Rules qualities:
r85: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {critical}, finance != {inconv}) = {1} AND social != {problematic} = {0} AND children != {more} = {1} THEN class = {priority} (p=35.0, n=0.0, P=3839.0, N=7825.0)
r86: IF children != {3} = {1} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {critical}, finance != {inconv}) = {1} AND social != {problematic} = {0} THEN class = {priority} (p=39.0, n=0.0, P=3839.0, N=7825.0)
r87: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {0} AND form != {incomplete} = {1} AND 2-of-3(parents != {usual}, housing != {critical}, finance != {inconv}) = {1} AND social != {problematic} = {0} THEN class = {priority} (p=28.0, n=0.0, P=3839.0, N=7825.0)
r88: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {0} AND form != {incomplete} = {1} AND 2-of-3(social != {slightly_prob}, parents != {pretentious}, finance != {inconv}) = {1} THEN class = {priority} (p=40.0, n=2.0, P=3839.0, N=7825.0)
r89: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(social != {slightly_prob}, parents != {pretentious}, finance != {inconv}) = {1} AND form != {foster} = {1} THEN class = {priority} (p=40.0, n=3.0, P=3839.0, N=7825.0)
r90: IF form != {completed} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(social != {slightly_prob}, parents != {pretentious}, finance != {inconv}) = {1} THEN class = {priority} (p=114.0, n=11.0, P=3839.0, N=7825.0)
r91: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {0} AND form != {complete} = {0} AND 2-of-3(social != {slightly_prob}, parents != {pretentious}, finance != {inconv}) = {1} THEN class = {priority} (p=114.0, n=12.0, P=3839.0, N=7825.0)
r92: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {0} AND form != {incomplete} = {1} AND social != {problematic} = {0} AND 2-of-3(housing != {less_conv}, parents != {pretentious}, finance != {inconv}) = {1} THEN class = {priority} (p=28.0, n=0.0, P=3839.0, N=7825.0)
r93: IF form != {completed} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {0} AND social != {problematic} = {0} AND 2-of-3(housing != {less_conv}, parents != {pretentious}, finance != {inconv}) = {1} THEN class = {priority} (p=80.0, n=5.0, P=3839.0, N=7825.0)
r94: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} AND 2-of-3(housing != {less_conv}, parents != {pretentious}, finance != {inconv}) = {1} THEN class = {priority} (p=77.0, n=5.0, P=3839.0, N=7825.0)
r95: IF children != {3} = {0} AND has_nurs = {less_proper} = {1} AND form != {incomplete} = {0} AND housing != {critical} = {0} AND parents != {usual} = {0} AND health = {not_recom} = {0} AND form != {foster} = {0} AND parents != {pretentious} = {0} AND children != {more} = {0} THEN class = {priority} (p=86.0, n=0.0, P=3839.0, N=7825.0)
r96: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND social != {problematic} = {0} AND 2-of-3(housing != {critical}, parents != {pretentious}, finance != {inconv}) = {1} AND form != {foster} = {1} THEN class = {priority} (p=33.0, n=0.0, P=3839.0, N=7825.0)
r97: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND housing != {critical} = {1} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} THEN class = {priority} (p=259.0, n=0.0, P=3839.0, N=7825.0)
r98: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND housing != {critical} = {1} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {0} AND parents != {pretentious} = {0} THEN class = {priority} (p=199.0, n=0.0, P=3839.0, N=7825.0)
r99: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND housing != {critical} = {1} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=251.0, n=0.0, P=3839.0, N=7825.0)
r100: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND housing != {critical} = {1} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} AND parents != {pretentious} = {0} THEN class = {priority} (p=190.0, n=0.0, P=3839.0, N=7825.0)
r101: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {1} AND parents != {pretentious} = {0} THEN class = {priority} (p=265.0, n=0.0, P=3839.0, N=7825.0)
r102: IF health = {recommended} = {1} AND social != {problematic} = {0} AND has_nurs != {improper} = {1} AND parents != {pretentious} = {1} THEN class = {priority} (p=171.0, n=0.0, P=3839.0, N=7825.0)
r103: IF has_nurs = {critical} = {0} AND form != {completed} = {0} AND children != {3} = {0} AND children != {2} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs = {very_crit} = {0} AND has_nurs != {proper} = {0} AND form != {incomplete} = {0} AND health = {not_recom} = {0} AND form != {foster} = {0} AND parents != {pretentious} = {1} AND children != {more} = {0} THEN class = {priority} (p=32.0, n=0.0, P=3839.0, N=7825.0)
r104: IF has_nurs = {critical} = {0} AND children != {2} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=350.0, n=0.0, P=3839.0, N=7825.0)
r105: IF has_nurs = {critical} = {0} AND housing = {convenient} = {0} AND parents = {great_pret} = {0} AND form != {completed} = {0} AND has_nurs = {very_crit} = {0} AND health = {not_recom} = {0} AND social != {problematic} = {0} AND health = {priority} = {0} AND form != {complete} = {0} AND children = {1} = {0} THEN class = {priority} (p=261.0, n=0.0, P=3839.0, N=7825.0)
r106: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=704.0, n=74.0, P=3839.0, N=7825.0)
r107: IF has_nurs = {critical} = {0} AND parents = {great_pret} = {0} AND has_nurs = {very_crit} = {0} AND health = {not_recom} = {0} THEN class = {priority} (p=2586.0, n=528.0, P=3839.0, N=7825.0)
r108: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=1675.0, n=670.0, P=3839.0, N=7825.0)
r109: IF health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {critical} = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} THEN class = {priority} (p=178.0, n=0.0, P=3839.0, N=7825.0)
r110: IF health = {recommended} = {1} AND children != {1} = {0} AND parents != {usual} = {1} AND housing != {critical} = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=172.0, n=0.0, P=3839.0, N=7825.0)
r111: IF has_nurs = {critical} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND social != {problematic} = {0} THEN class = {priority} (p=171.0, n=0.0, P=3839.0, N=7825.0)
r112: IF form != {completed} = {0} AND children != {3} = {0} AND children != {2} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs = {very_crit} = {0} AND has_nurs != {proper} = {0} AND form != {incomplete} = {0} AND health = {not_recom} = {0} AND parents = {usual} = {1} AND has_nurs != {improper} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {priority} (p=31.0, n=0.0, P=3839.0, N=7825.0)
r113: IF children != {3} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs = {very_crit} = {0} AND has_nurs != {proper} = {0} AND form != {incomplete} = {0} AND housing != {critical} = {0} AND health = {not_recom} = {0} AND parents = {usual} = {1} AND has_nurs != {improper} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {priority} (p=86.0, n=0.0, P=3839.0, N=7825.0)
r114: IF children != {3} = {0} AND children != {2} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs = {very_crit} = {0} AND has_nurs != {proper} = {0} AND housing != {critical} = {0} AND health = {not_recom} = {0} AND parents = {usual} = {1} AND has_nurs != {improper} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {priority} (p=67.0, n=0.0, P=3839.0, N=7825.0)
r115: IF children != {2} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {inconv}) = {1} AND children != {1} = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=129.0, n=14.0, P=3839.0, N=7825.0)
r116: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {1} THEN class = {priority} (p=57.0, n=0.0, P=3839.0, N=7825.0)
r117: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND form != {incomplete} = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=97.0, n=10.0, P=3839.0, N=7825.0)
r118: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {foster} = {1} THEN class = {priority} (p=96.0, n=10.0, P=3839.0, N=7825.0)
r119: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} THEN class = {priority} (p=283.0, n=39.0, P=3839.0, N=7825.0)
r120: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=364.0, n=62.0, P=3839.0, N=7825.0)
r121: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} THEN class = {priority} (p=358.0, n=72.0, P=3839.0, N=7825.0)
r122: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=673.0, n=185.0, P=3839.0, N=7825.0)
r123: IF children != {3} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND form != {incomplete} = {0} AND housing != {critical} = {0} AND health = {not_recom} = {0} AND health = {priority} = {0} AND has_nurs != {improper} = {0} AND social = {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {priority} (p=175.0, n=0.0, P=3839.0, N=7825.0)
r124: IF children != {3} = {0} AND form != {completed} = {0} AND children != {2} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND form != {incomplete} = {0} AND health = {not_recom} = {0} AND health = {priority} = {0} AND has_nurs != {improper} = {0} AND social = {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {priority} (p=66.0, n=0.0, P=3839.0, N=7825.0)
r125: IF children != {3} = {0} AND children != {2} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND housing != {critical} = {0} AND health = {not_recom} = {0} AND health = {priority} = {0} AND has_nurs != {improper} = {0} AND social = {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {priority} (p=136.0, n=0.0, P=3839.0, N=7825.0)
r126: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} THEN class = {priority} (p=319.0, n=84.0, P=3839.0, N=7825.0)
r127: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {proper} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=340.0, n=94.0, P=3839.0, N=7825.0)
r128: IF has_nurs != {less_proper} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND form != {foster} = {1} THEN class = {priority} (p=114.0, n=28.0, P=3839.0, N=7825.0)
r129: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} THEN class = {priority} (p=753.0, n=323.0, P=3839.0, N=7825.0)
r130: IF health = {recommended} = {1} AND parents != {usual} = {1} THEN class = {priority} (p=873.0, n=428.0, P=3839.0, N=7825.0)
r131: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {less_conv}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=919.0, n=194.0, P=3839.0, N=7825.0)
r132: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=902.0, n=205.0, P=3839.0, N=7825.0)
r133: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} THEN class = {priority} (p=1200.0, n=341.0, P=3839.0, N=7825.0)
r134: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {less_conv}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=923.0, n=193.0, P=3839.0, N=7825.0)
r135: IF health != {not_recom} = {1} THEN class = {not_recom} (p=3888.0, n=0.0, P=3888.0, N=7776.0)
r136: IF has_nurs != {less_proper} = {1} AND finance != {convenient} = {1} AND health = {recommended} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} THEN class = {very_recom} (p=60.0, n=0.0, P=296.0, N=11368.0)
r137: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=23.0, n=0.0, P=296.0, N=11368.0)
r138: IF children != {3} = {0} AND form != {completed} = {1} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=16.0, n=0.0, P=296.0, N=11368.0)
r139: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {complete} = {1} AND children != {more} = {0} THEN class = {very_recom} (p=15.0, n=0.0, P=296.0, N=11368.0)
r140: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND has_nurs != {improper} = {1} THEN class = {very_recom} (p=30.0, n=0.0, P=296.0, N=11368.0)
r141: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {0} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=20.0, n=0.0, P=296.0, N=11368.0)
r142: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND form != {complete} = {0} THEN class = {very_recom} (p=20.0, n=0.0, P=296.0, N=11368.0)
r143: IF health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND has_nurs != {improper} = {1} AND form != {foster} = {0} THEN class = {very_recom} (p=11.0, n=0.0, P=296.0, N=11368.0)
r144: IF form != {completed} = {1} AND children != {2} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND has_nurs != {improper} = {1} THEN class = {very_recom} (p=4.0, n=0.0, P=296.0, N=11368.0)
r145: IF children != {3} = {0} AND health = {recommended} = {1} AND form != {incomplete} = {0} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND has_nurs != {improper} = {1} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=15.0, n=0.0, P=296.0, N=11368.0)
r146: IF form != {completed} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=4.0, n=0.0, P=296.0, N=11368.0)
r147: IF children != {2} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=3.0, n=0.0, P=296.0, N=11368.0)
r148: IF finance != {convenient} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=5.0, n=0.0, P=296.0, N=11368.0)
r149: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {0} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} THEN class = {very_recom} (p=40.0, n=0.0, P=296.0, N=11368.0)
r150: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} THEN class = {very_recom} (p=40.0, n=0.0, P=296.0, N=11368.0)
r151: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} THEN class = {very_recom} (p=53.0, n=2.0, P=296.0, N=11368.0)
r152: IF form != {completed} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} THEN class = {very_recom} (p=8.0, n=0.0, P=296.0, N=11368.0)
r153: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND form != {incomplete} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} THEN class = {very_recom} (p=7.0, n=0.0, P=296.0, N=11368.0)
r154: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} AND parents != {pretentious} = {1} THEN class = {very_recom} (p=12.0, n=0.0, P=296.0, N=11368.0)
r155: IF children != {3} = {0} AND form != {completed} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=14.0, n=0.0, P=296.0, N=11368.0)
r156: IF children != {3} = {0} AND finance != {convenient} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND form != {incomplete} = {0} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=15.0, n=0.0, P=296.0, N=11368.0)
r157: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=23.0, n=0.0, P=296.0, N=11368.0)
r158: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=44.0, n=0.0, P=296.0, N=11368.0)
r159: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {1} AND children != {more} = {0} THEN class = {very_recom} (p=29.0, n=0.0, P=296.0, N=11368.0)
r160: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND form != {incomplete} = {0} AND housing != {critical} = {0} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=57.0, n=0.0, P=296.0, N=11368.0)
r161: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {convenient} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=15.0, n=0.0, P=296.0, N=11368.0)
r162: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=30.0, n=0.0, P=296.0, N=11368.0)
r163: IF form != {completed} = {1} AND children != {2} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} THEN class = {very_recom} (p=13.0, n=0.0, P=296.0, N=11368.0)
r164: IF children != {2} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=14.0, n=0.0, P=296.0, N=11368.0)
r165: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {1} AND has_nurs != {proper} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND has_nurs != {very_crit} = {0} AND form != {complete} = {1} AND parents != {pretentious} = {0} THEN class = {very_recom} (p=20.0, n=0.0, P=296.0, N=11368.0)
r166: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND has_nurs != {very_crit} = {0} AND form != {foster} = {0} AND parents != {pretentious} = {0} THEN class = {very_recom} (p=63.0, n=2.0, P=296.0, N=11368.0)
r167: IF has_nurs = {critical} = {0} AND children != {3} = {0} AND health = {recommended} = {1} AND form != {incomplete} = {0} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND has_nurs != {very_crit} = {0} AND parents != {pretentious} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=82.0, n=2.0, P=296.0, N=11368.0)
r168: IF has_nurs != {very_crit} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=766.0, n=9.0, P=3639.0, N=8025.0)
r169: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=764.0, n=7.0, P=3639.0, N=8025.0)
r170: IF has_nurs != {proper} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=657.0, n=30.0, P=3639.0, N=8025.0)
r171: IF has_nurs != {proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=934.0, n=92.0, P=3639.0, N=8025.0)
r172: IF children != {2} = {0} AND children != {1} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=423.0, n=0.0, P=3639.0, N=8025.0)
r173: IF children != {1} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=620.0, n=23.0, P=3639.0, N=8025.0)
r174: IF has_nurs != {less_proper} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=656.0, n=36.0, P=3639.0, N=8025.0)
r175: IF has_nurs != {less_proper} = {0} AND children != {1} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=718.0, n=49.0, P=3639.0, N=8025.0)
r176: IF has_nurs != {less_proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=932.0, n=99.0, P=3639.0, N=8025.0)
r177: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=508.0, n=4.0, P=3639.0, N=8025.0)
r178: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND housing != {critical} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=202.0, n=0.0, P=3639.0, N=8025.0)
r179: IF has_nurs = {critical} = {1} AND housing != {critical} = {1} AND health = {priority} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=202.0, n=0.0, P=3639.0, N=8025.0)
r180: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND health = {priority} = {1} AND 2-of-3(parents != {usual}, housing != {critical}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=404.0, n=11.0, P=3639.0, N=8025.0)
r181: IF has_nurs = {critical} = {1} AND health = {priority} = {1} AND 2-of-3(parents != {usual}, housing != {critical}, finance != {convenient}) = {0} AND form != {complete} = {0} THEN class = {spec_prior} (p=400.0, n=15.0, P=3639.0, N=8025.0)
r182: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {inconv}) = {0} AND children != {1} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=409.0, n=12.0, P=3639.0, N=8025.0)
r183: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {inconv}) = {0} AND health = {priority} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=406.0, n=17.0, P=3639.0, N=8025.0)
r184: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND parents != {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=1450.0, n=99.0, P=3639.0, N=8025.0)
r185: IF children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=760.0, n=21.0, P=3639.0, N=8025.0)
r186: IF health != {not_recom} = {0} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=973.0, n=67.0, P=3639.0, N=8025.0)
r187: IF children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=1074.0, n=99.0, P=3639.0, N=8025.0)
r188: IF health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=1369.0, n=196.0, P=3639.0, N=8025.0)
r189: IF housing != {critical} = {1} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=213.0, n=0.0, P=3639.0, N=8025.0)
r190: IF children != {1} = {0} AND housing != {critical} = {1} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=211.0, n=0.0, P=3639.0, N=8025.0)
r191: IF has_nurs != {proper} = {0} AND housing != {critical} = {1} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=225.0, n=2.0, P=3639.0, N=8025.0)
