Rules qualities:
r84: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=891.0, n=152.0, P=3840.0, N=7824.0)
r85: IF has_nurs != {proper} = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=483.0, n=54.0, P=3840.0, N=7824.0)
r86: IF has_nurs != {proper} = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=695.0, n=107.0, P=3840.0, N=7824.0)
r87: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=618.0, n=88.0, P=3840.0, N=7824.0)
r88: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=887.0, n=166.0, P=3840.0, N=7824.0)
r89: IF 2-of-3(social != {nonprob}, parents != {great_pret}, finance != {inconv}) = {0} AND has_nurs != {proper} = {1} AND health != {not_recom} = {0} THEN class = {priority} (p=872.0, n=167.0, P=3840.0, N=7824.0)
r90: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {nonprob}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=866.0, n=180.0, P=3840.0, N=7824.0)
r91: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(social = {slightly_prob}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=862.0, n=181.0, P=3840.0, N=7824.0)
r92: IF has_nurs != {less_proper} = {1} AND parents != {great_pret} = {0} AND health = {priority} = {1} THEN class = {priority} (p=509.0, n=0.0, P=3840.0, N=7824.0)
r93: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=885.0, n=161.0, P=3840.0, N=7824.0)
r94: IF has_nurs != {less_proper} = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=472.0, n=56.0, P=3840.0, N=7824.0)
r95: IF has_nurs != {less_proper} = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=674.0, n=107.0, P=3840.0, N=7824.0)
r96: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=603.0, n=90.0, P=3840.0, N=7824.0)
r97: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=864.0, n=166.0, P=3840.0, N=7824.0)
r98: IF has_nurs != {less_proper} = {1} AND 2-of-3(social != {nonprob}, parents != {great_pret}, finance != {inconv}) = {0} AND health != {not_recom} = {0} THEN class = {priority} (p=875.0, n=173.0, P=3840.0, N=7824.0)
r99: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {nonprob}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=859.0, n=185.0, P=3840.0, N=7824.0)
r100: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(social = {slightly_prob}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=855.0, n=185.0, P=3840.0, N=7824.0)
r101: IF has_nurs = {critical} = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} AND health = {priority} = {1} THEN class = {priority} (p=767.0, n=0.0, P=3840.0, N=7824.0)
r102: IF parents != {usual} = {1} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=1660.0, n=410.0, P=3840.0, N=7824.0)
r103: IF has_nurs = {critical} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=2584.0, n=521.0, P=3840.0, N=7824.0)
r104: IF health != {not_recom} = {1} THEN class = {not_recom} (p=3888.0, n=0.0, P=3888.0, N=7776.0)
r105: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND form != {complete} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} THEN class = {very_recom} (p=7.0, n=0.0, P=295.0, N=11369.0)
r106: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} AND form != {foster} = {0} THEN class = {very_recom} (p=22.0, n=7.0, P=295.0, N=11369.0)
r107: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} THEN class = {very_recom} (p=25.0, n=13.0, P=295.0, N=11369.0)
r108: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND parents != {great_pret} = {0} AND form != {complete} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} THEN class = {very_recom} (p=18.0, n=12.0, P=295.0, N=11369.0)
r109: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND parents != {great_pret} = {0} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} AND form != {foster} = {0} THEN class = {very_recom} (p=51.0, n=44.0, P=295.0, N=11369.0)
r110: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND parents != {great_pret} = {0} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} THEN class = {very_recom} (p=61.0, n=65.0, P=295.0, N=11369.0)
r111: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND parents != {great_pret} = {0} AND form != {complete} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} AND children != {more} = {0} THEN class = {very_recom} (p=18.0, n=11.0, P=295.0, N=11369.0)
r112: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND parents != {great_pret} = {0} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=51.0, n=44.0, P=295.0, N=11369.0)
r113: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND parents != {great_pret} = {0} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} AND children != {more} = {0} THEN class = {very_recom} (p=61.0, n=65.0, P=295.0, N=11369.0)
r114: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} AND form != {foster} = {0} THEN class = {very_recom} (p=20.0, n=11.0, P=295.0, N=11369.0)
r115: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} THEN class = {very_recom} (p=24.0, n=19.0, P=295.0, N=11369.0)
r116: IF children != {3} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND parents != {great_pret} = {0} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} AND form != {foster} = {0} THEN class = {very_recom} (p=51.0, n=47.0, P=295.0, N=11369.0)
r117: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND parents != {great_pret} = {0} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=49.0, n=47.0, P=295.0, N=11369.0)
r118: IF children != {3} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND parents != {great_pret} = {0} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} THEN class = {very_recom} (p=63.0, n=71.0, P=295.0, N=11369.0)
r119: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND parents != {great_pret} = {0} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} AND children != {more} = {0} THEN class = {very_recom} (p=61.0, n=71.0, P=295.0, N=11369.0)
r120: IF form != {completed} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=4.0, n=1.0, P=295.0, N=11369.0)
r121: IF health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND form != {complete} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=4.0, n=1.0, P=295.0, N=11369.0)
r122: IF health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} AND form != {foster} = {0} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=11.0, n=4.0, P=295.0, N=11369.0)
r123: IF children != {3} = {0} AND health = {recommended} = {1} AND parents != {usual} = {1} AND form != {complete} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=10.0, n=5.0, P=295.0, N=11369.0)
r124: IF health = {recommended} = {1} AND parents != {usual} = {1} AND form != {complete} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} AND has_nurs = {improper} = {1} AND children != {more} = {0} THEN class = {very_recom} (p=10.0, n=6.0, P=295.0, N=11369.0)
r125: IF children != {3} = {0} AND health = {recommended} = {1} AND parents != {usual} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} AND form != {foster} = {0} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=26.0, n=22.0, P=295.0, N=11369.0)
r126: IF health = {recommended} = {1} AND parents != {usual} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} AND form != {foster} = {0} AND has_nurs = {improper} = {1} AND children != {more} = {0} THEN class = {very_recom} (p=26.0, n=23.0, P=295.0, N=11369.0)
r127: IF health = {recommended} = {1} AND form != {incomplete} = {0} AND parents != {usual} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {1} AND has_nurs = {improper} = {1} AND children != {more} = {0} THEN class = {very_recom} (p=24.0, n=25.0, P=295.0, N=11369.0)
r128: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {1} AND parents != {great_pret} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=9.0, n=0.0, P=295.0, N=11369.0)
r129: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {1} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=23.0, n=7.0, P=295.0, N=11369.0)
r130: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {1} AND parents != {great_pret} = {0} AND form != {complete} = {1} AND children != {more} = {0} THEN class = {very_recom} (p=20.0, n=11.0, P=295.0, N=11369.0)
r131: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {1} AND parents != {great_pret} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=52.0, n=42.0, P=295.0, N=11369.0)
r132: IF health = {recommended} = {1} AND children != {1} = {1} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {1} AND parents != {usual} = {1} AND form != {complete} = {1} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=4.0, n=1.0, P=295.0, N=11369.0)
r133: IF health = {recommended} = {1} AND children != {1} = {1} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {1} AND parents != {usual} = {1} AND form != {foster} = {0} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=11.0, n=5.0, P=295.0, N=11369.0)
r134: IF children != {2} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {1} AND parents != {usual} = {1} AND form != {complete} = {1} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=4.0, n=2.0, P=295.0, N=11369.0)
r135: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {1} AND parents != {usual} = {1} AND form != {foster} = {0} AND has_nurs = {improper} = {1} AND children != {more} = {0} THEN class = {very_recom} (p=27.0, n=22.0, P=295.0, N=11369.0)
r136: IF form != {completed} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {1} AND parents != {usual} = {1} THEN class = {very_recom} (p=4.0, n=1.0, P=295.0, N=11369.0)
r137: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {1} AND parents != {usual} = {1} AND form != {foster} = {0} THEN class = {very_recom} (p=10.0, n=5.0, P=295.0, N=11369.0)
r138: IF children != {3} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {1} AND parents != {usual} = {1} AND form != {foster} = {0} THEN class = {very_recom} (p=24.0, n=23.0, P=295.0, N=11369.0)
r139: IF form != {completed} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {1} AND parents != {great_pret} = {0} THEN class = {very_recom} (p=7.0, n=3.0, P=295.0, N=11369.0)
r140: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {1} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=20.0, n=10.0, P=295.0, N=11369.0)
r141: IF children != {3} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {1} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=49.0, n=48.0, P=295.0, N=11369.0)
r142: IF health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND social != {problematic} = {0} AND form != {complete} = {1} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=10.0, n=0.0, P=295.0, N=11369.0)
r143: IF health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=21.0, n=0.0, P=295.0, N=11369.0)
r144: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=10.0, n=0.0, P=295.0, N=11369.0)
r145: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=23.0, n=0.0, P=295.0, N=11369.0)
r146: IF health = {recommended} = {1} AND children != {1} = {1} AND has_nurs != {proper} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {0} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=7.0, n=0.0, P=295.0, N=11369.0)
r147: IF health = {recommended} = {1} AND children != {1} = {1} AND has_nurs != {proper} = {1} AND parents != {usual} = {1} AND social != {problematic} = {0} AND housing != {less_conv} = {1} AND form != {foster} = {0} THEN class = {very_recom} (p=10.0, n=0.0, P=295.0, N=11369.0)
r148: IF has_nurs != {less_proper} = {1} AND children != {2} = {1} AND health = {recommended} = {1} AND form != {incomplete} = {0} AND parents != {usual} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=14.0, n=0.0, P=295.0, N=11369.0)
r149: IF children != {2} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND form != {complete} = {1} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=8.0, n=0.0, P=295.0, N=11369.0)
r150: IF form != {completed} = {1} AND children != {2} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=7.0, n=0.0, P=295.0, N=11369.0)
r151: IF has_nurs = {critical} = {0} AND children != {3} = {0} AND health = {recommended} = {1} AND form != {incomplete} = {0} AND parents != {usual} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND has_nurs != {very_crit} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=84.0, n=2.0, P=295.0, N=11369.0)
r152: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=20.0, n=0.0, P=295.0, N=11369.0)
r153: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=43.0, n=0.0, P=295.0, N=11369.0)
r154: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND form != {incomplete} = {0} AND housing != {critical} = {0} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=58.0, n=0.0, P=295.0, N=11369.0)
r155: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=27.0, n=0.0, P=295.0, N=11369.0)
r156: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=39.0, n=2.0, P=295.0, N=11369.0)
r157: IF children != {3} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND form != {incomplete} = {0} AND housing != {critical} = {0} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=54.0, n=2.0, P=295.0, N=11369.0)
r158: IF has_nurs != {very_crit} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=758.0, n=6.0, P=3639.0, N=8025.0)
r159: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=774.0, n=8.0, P=3639.0, N=8025.0)
r160: IF children != {1} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=638.0, n=23.0, P=3639.0, N=8025.0)
r161: IF children != {1} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=635.0, n=22.0, P=3639.0, N=8025.0)
r162: IF 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=632.0, n=23.0, P=3639.0, N=8025.0)
r163: IF has_nurs != {proper} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=667.0, n=33.0, P=3639.0, N=8025.0)
r164: IF has_nurs != {proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=667.0, n=35.0, P=3639.0, N=8025.0)
r165: IF has_nurs != {less_proper} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=661.0, n=32.0, P=3639.0, N=8025.0)
r166: IF has_nurs != {less_proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=662.0, n=34.0, P=3639.0, N=8025.0)
r167: IF 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=798.0, n=70.0, P=3639.0, N=8025.0)
r168: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=517.0, n=6.0, P=3639.0, N=8025.0)
r169: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=391.0, n=8.0, P=3639.0, N=8025.0)
r170: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, social != {problematic}, finance != {convenient}) = {0} AND health = {priority} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=385.0, n=12.0, P=3639.0, N=8025.0)
r171: IF has_nurs = {critical} = {1} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {convenient}) = {1} AND health = {priority} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=194.0, n=0.0, P=3639.0, N=8025.0)
r172: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {convenient}) = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=192.0, n=0.0, P=3639.0, N=8025.0)
r173: IF has_nurs = {critical} = {1} AND housing != {critical} = {1} AND health = {priority} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=195.0, n=0.0, P=3639.0, N=8025.0)
r174: IF has_nurs = {critical} = {1} AND children != {2} = {0} AND children != {1} = {0} AND housing != {convenient} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=259.0, n=0.0, P=3639.0, N=8025.0)
r175: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND housing != {convenient} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=383.0, n=11.0, P=3639.0, N=8025.0)
r176: IF has_nurs = {critical} = {1} AND form != {completed} = {0} AND housing != {convenient} = {0} AND health = {priority} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=259.0, n=5.0, P=3639.0, N=8025.0)
r177: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND health = {priority} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=382.0, n=13.0, P=3639.0, N=8025.0)
r178: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND parents != {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=1450.0, n=102.0, P=3639.0, N=8025.0)
r179: IF 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=967.0, n=60.0, P=3639.0, N=8025.0)
r180: IF children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=753.0, n=22.0, P=3639.0, N=8025.0)
r181: IF health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=961.0, n=63.0, P=3639.0, N=8025.0)
r182: IF children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=1065.0, n=96.0, P=3639.0, N=8025.0)
r183: IF health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=1353.0, n=185.0, P=3639.0, N=8025.0)
r184: IF 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=496.0, n=26.0, P=3639.0, N=8025.0)
r185: IF 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=488.0, n=32.0, P=3639.0, N=8025.0)
r186: IF 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=635.0, n=58.0, P=3639.0, N=8025.0)
r187: IF has_nurs != {less_proper} = {0} AND 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=493.0, n=30.0, P=3639.0, N=8025.0)
r188: IF has_nurs != {less_proper} = {0} AND 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=485.0, n=32.0, P=3639.0, N=8025.0)
r189: IF health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {complete} = {0} AND has_nurs = {improper} = {1} THEN class = {spec_prior} (p=132.0, n=0.0, P=3639.0, N=8025.0)
r190: IF children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND has_nurs = {improper} = {1} THEN class = {spec_prior} (p=131.0, n=0.0, P=3639.0, N=8025.0)
r191: IF has_nurs = {critical} = {1} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=129.0, n=0.0, P=3639.0, N=8025.0)
r192: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=128.0, n=0.0, P=3639.0, N=8025.0)
