Rules qualities:
r126: IF form = {complete, completed, foster} AND children = {1, 2, 3} AND form != {foster} AND housing = {convenient} AND social != {problematic} AND children != {3} AND health = {recommended} AND has_nurs = {less_proper} AND parents != {great_pret} THEN class = {very_recom} (p=26.0, n=0.0, P=296.0, N=11368.0)
r127: IF housing = {convenient} AND social != {problematic} AND health = {recommended} AND finance != {inconv} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=29.0, n=0.0, P=296.0, N=11368.0)
r128: IF form != {foster} AND housing = {convenient} AND social != {problematic} AND children = {1} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=12.0, n=0.0, P=296.0, N=11368.0)
r129: IF form = {completed} AND housing = {convenient} AND social != {problematic} AND children = {2} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=4.0, n=0.0, P=296.0, N=11368.0)
r130: IF children = {1, 2, more} AND form = {complete} AND housing = {convenient} AND social != {problematic} AND children != {more} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=7.0, n=0.0, P=296.0, N=11368.0)
r131: IF form = {complete} AND children = {1} AND social != {problematic} AND health = {recommended} AND has_nurs = {less_proper} AND parents != {great_pret} THEN class = {very_recom} (p=22.0, n=0.0, P=296.0, N=11368.0)
r132: IF form != {foster} AND children = {1} AND social != {problematic} AND housing != {critical} AND health = {recommended} AND has_nurs = {less_proper} AND parents != {great_pret} THEN class = {very_recom} (p=43.0, n=0.0, P=296.0, N=11368.0)
r133: IF form = {complete, completed, foster} AND children = {1, 2, 3} AND form != {foster} AND social != {problematic} AND housing != {critical} AND children != {3} AND health = {recommended} AND has_nurs = {less_proper} AND parents != {great_pret} THEN class = {very_recom} (p=55.0, n=0.0, P=296.0, N=11368.0)
r134: IF form = {complete} AND social != {problematic} AND children = {1} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=11.0, n=0.0, P=296.0, N=11368.0)
r135: IF form != {foster} AND social != {problematic} AND children = {1} AND housing != {critical} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=22.0, n=0.0, P=296.0, N=11368.0)
r136: IF form = {complete} AND social != {problematic} AND children = {1} AND housing != {convenient} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=8.0, n=0.0, P=296.0, N=11368.0)
r137: IF form = {incomplete} AND social != {problematic} AND children = {1} AND housing != {critical} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=6.0, n=0.0, P=296.0, N=11368.0)
r138: IF form = {completed} AND social != {problematic} AND children = {1} AND housing != {critical} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=5.0, n=0.0, P=296.0, N=11368.0)
r139: IF children = {1, 2, more} AND form = {completed} AND social != {problematic} AND housing != {critical} AND children != {more} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=15.0, n=0.0, P=296.0, N=11368.0)
r140: IF form = {complete, completed, foster} AND children = {1, 2, more} AND form != {foster} AND social != {problematic} AND housing != {critical} AND children != {more} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=29.0, n=0.0, P=296.0, N=11368.0)
r141: IF form = {complete, completed, foster} AND children = {1, 2, more} AND form != {foster} AND social != {problematic} AND housing != {critical} AND children != {more} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper, less_proper, improper} THEN class = {very_recom} (p=84.0, n=2.0, P=296.0, N=11368.0)
r142: IF form = {complete} AND social != {problematic} AND children = {1} AND housing != {convenient} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=16.0, n=0.0, P=296.0, N=11368.0)
r143: IF parents = {pretentious, great_pret} AND form != {foster} AND social != {problematic} AND children = {1} AND housing != {critical} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=21.0, n=0.0, P=296.0, N=11368.0)
r144: IF form = {complete, completed, foster} AND children = {2, more} AND form != {foster} AND social != {problematic} AND housing != {critical} AND children != {more} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=29.0, n=0.0, P=296.0, N=11368.0)
r145: IF health = {priority} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=780.0, n=8.0, P=3639.0, N=8025.0)
r146: IF housing != {convenient} AND children != {1} AND health = {priority} AND parents = {great_pret} THEN class = {spec_prior} (p=627.0, n=20.0, P=3639.0, N=8025.0)
r147: IF housing != {convenient} AND health = {priority} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=655.0, n=30.0, P=3639.0, N=8025.0)
r148: IF housing != {convenient} AND health = {priority} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=659.0, n=33.0, P=3639.0, N=8025.0)
r149: IF children != {1} AND health = {priority} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=722.0, n=49.0, P=3639.0, N=8025.0)
r150: IF health = {priority} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=932.0, n=98.0, P=3639.0, N=8025.0)
r151: IF children != {1} AND health = {priority} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=720.0, n=52.0, P=3639.0, N=8025.0)
r152: IF health = {priority} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=932.0, n=103.0, P=3639.0, N=8025.0)
r153: IF health = {priority} AND has_nurs = {critical} AND parents != {usual} THEN class = {spec_prior} (p=512.0, n=5.0, P=3639.0, N=8025.0)
r154: IF housing = {critical} AND children != {1} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=190.0, n=0.0, P=3639.0, N=8025.0)
r155: IF form != {complete} AND housing = {critical} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=186.0, n=0.0, P=3639.0, N=8025.0)
r156: IF housing != {convenient} AND children != {1} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=376.0, n=10.0, P=3639.0, N=8025.0)
r157: IF form = {foster} AND housing != {convenient} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=126.0, n=0.0, P=3639.0, N=8025.0)
r158: IF form != {completed} AND children != {1} AND health = {priority} AND finance != {convenient} AND has_nurs = {critical} THEN class = {spec_prior} (p=212.0, n=2.0, P=3639.0, N=8025.0)
r159: IF children != {1} AND health = {priority} AND finance != {convenient} AND has_nurs = {critical} THEN class = {spec_prior} (p=276.0, n=8.0, P=3639.0, N=8025.0)
r160: IF form = {foster} AND health = {priority} AND finance != {convenient} AND has_nurs = {critical} THEN class = {spec_prior} (p=95.0, n=0.0, P=3639.0, N=8025.0)
r161: IF health = {priority} AND parents = {pretentious, great_pret} AND has_nurs = {improper, very_crit, critical} THEN class = {spec_prior} (p=1448.0, n=105.0, P=3639.0, N=8025.0)
r162: IF housing != {convenient} AND children != {1} AND health != {not_recom} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=766.0, n=22.0, P=3639.0, N=8025.0)
r163: IF housing != {convenient} AND health != {not_recom} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=984.0, n=67.0, P=3639.0, N=8025.0)
r164: IF children != {1} AND health != {not_recom} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=1073.0, n=96.0, P=3639.0, N=8025.0)
r165: IF health != {not_recom} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=1374.0, n=188.0, P=3639.0, N=8025.0)
r166: IF housing != {convenient} AND social = {problematic} AND children != {1} AND health != {not_recom} AND parents = {great_pret} THEN class = {spec_prior} (p=417.0, n=15.0, P=3639.0, N=8025.0)
r167: IF housing != {convenient} AND social = {problematic} AND health != {not_recom} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=439.0, n=22.0, P=3639.0, N=8025.0)
r168: IF housing != {convenient} AND health != {not_recom} AND parents = {pretentious, great_pret} AND has_nurs = {improper, very_crit, critical} THEN class = {spec_prior} (p=1811.0, n=264.0, P=3639.0, N=8025.0)
r169: IF children = {1, 3, more} AND social = {problematic} AND children != {1} AND health != {not_recom} AND finance != {convenient} AND parents = {great_pret} THEN class = {spec_prior} (p=213.0, n=0.0, P=3639.0, N=8025.0)
r170: IF form = {complete, incomplete, foster} AND form != {complete} AND social = {problematic} AND children = {2, 3, more} AND health != {not_recom} AND finance != {convenient} AND parents = {great_pret} THEN class = {spec_prior} (p=158.0, n=0.0, P=3639.0, N=8025.0)
r171: IF social = {problematic} AND children != {1} AND health != {not_recom} AND finance != {convenient} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=249.0, n=7.0, P=3639.0, N=8025.0)
r172: IF health != {not_recom} AND parents = {pretentious, great_pret} AND has_nurs = {improper, very_crit, critical} THEN class = {spec_prior} (p=2503.0, n=603.0, P=3639.0, N=8025.0)
