Rules qualities:
r93: IF 2-of-3(social != {problematic}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {proper} = {1} AND children != {1} = {0} AND health != {not_recom} = {0} THEN class = {priority} (p=656.0, n=121.0, P=3840.0, N=7824.0)
r94: IF 2-of-3(social != {problematic}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {proper} = {1} AND health != {not_recom} = {0} THEN class = {priority} (p=852.0, n=185.0, P=3840.0, N=7824.0)
r95: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} THEN class = {priority} (p=1211.0, n=348.0, P=3840.0, N=7824.0)
r96: IF has_nurs = {critical} = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} AND health = {priority} = {1} THEN class = {priority} (p=764.0, n=0.0, P=3840.0, N=7824.0)
r97: IF parents != {usual} = {1} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=1661.0, n=410.0, P=3840.0, N=7824.0)
r98: IF has_nurs = {critical} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=2580.0, n=521.0, P=3840.0, N=7824.0)
r99: IF health != {not_recom} = {1} THEN class = {not_recom} (p=3888.0, n=0.0, P=3888.0, N=7776.0)
r100: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND children != {1} = {1} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=10.0, n=2.0, P=295.0, N=11369.0)
r101: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND children != {1} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=23.0, n=10.0, P=295.0, N=11369.0)
r102: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND children != {1} = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=26.0, n=17.0, P=295.0, N=11369.0)
r103: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND form != {complete} = {1} AND children != {more} = {0} THEN class = {very_recom} (p=21.0, n=13.0, P=295.0, N=11369.0)
r104: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=53.0, n=44.0, P=295.0, N=11369.0)
r105: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=64.0, n=66.0, P=295.0, N=11369.0)
r106: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=21.0, n=14.0, P=295.0, N=11369.0)
r107: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=52.0, n=47.0, P=295.0, N=11369.0)
r108: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND form = {incomplete} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=49.0, n=49.0, P=295.0, N=11369.0)
r109: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=24.0, n=10.0, P=295.0, N=11369.0)
r110: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=28.0, n=17.0, P=295.0, N=11369.0)
r111: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=55.0, n=46.0, P=295.0, N=11369.0)
r112: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND social != {problematic} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=65.0, n=67.0, P=295.0, N=11369.0)
r113: IF children != {3} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=19.0, n=12.0, P=295.0, N=11369.0)
r114: IF children != {3} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=53.0, n=44.0, P=295.0, N=11369.0)
r115: IF children != {3} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=64.0, n=66.0, P=295.0, N=11369.0)
r116: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND children != {1} = {1} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=26.0, n=15.0, P=295.0, N=11369.0)
r117: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND children != {1} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=65.0, n=63.0, P=295.0, N=11369.0)
r118: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND children != {1} = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=74.0, n=97.0, P=295.0, N=11369.0)
r119: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=144.0, n=241.0, P=295.0, N=11369.0)
r120: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=171.0, n=345.0, P=295.0, N=11369.0)
r121: IF has_nurs = {critical} = {0} AND children != {3} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=140.0, n=245.0, P=295.0, N=11369.0)
r122: IF has_nurs = {critical} = {0} AND children != {3} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=167.0, n=348.0, P=295.0, N=11369.0)
r123: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=10.0, n=2.0, P=295.0, N=11369.0)
r124: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=24.0, n=8.0, P=295.0, N=11369.0)
r125: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {1} AND parents != {great_pret} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=54.0, n=42.0, P=295.0, N=11369.0)
r126: IF health = {recommended} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=8.0, n=3.0, P=295.0, N=11369.0)
r127: IF health = {recommended} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=24.0, n=11.0, P=295.0, N=11369.0)
r128: IF form != {completed} = {1} AND health = {recommended} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND parents != {great_pret} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=20.0, n=13.0, P=295.0, N=11369.0)
r129: IF health = {recommended} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND parents != {great_pret} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=55.0, n=48.0, P=295.0, N=11369.0)
r130: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND form != {complete} = {1} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {convenient}) = {1} THEN class = {very_recom} (p=10.0, n=2.0, P=295.0, N=11369.0)
r131: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND form != {foster} = {0} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {convenient}) = {1} THEN class = {very_recom} (p=24.0, n=9.0, P=295.0, N=11369.0)
r132: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND parents != {great_pret} = {0} AND form != {foster} = {0} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {convenient}) = {1} AND children != {more} = {0} THEN class = {very_recom} (p=53.0, n=45.0, P=295.0, N=11369.0)
r133: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND form != {complete} = {1} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {convenient}) = {1} THEN class = {very_recom} (p=7.0, n=3.0, P=295.0, N=11369.0)
r134: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND form != {foster} = {0} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {convenient}) = {1} THEN class = {very_recom} (p=22.0, n=11.0, P=295.0, N=11369.0)
r135: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND parents != {great_pret} = {0} AND form != {foster} = {0} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {convenient}) = {1} AND children != {more} = {0} THEN class = {very_recom} (p=53.0, n=45.0, P=295.0, N=11369.0)
r136: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {convenient}) = {1} AND form != {foster} = {0} THEN class = {very_recom} (p=22.0, n=11.0, P=295.0, N=11369.0)
r137: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {convenient}) = {1} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=52.0, n=96.0, P=295.0, N=11369.0)
r138: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {convenient}) = {1} AND form != {complete} = {1} THEN class = {very_recom} (p=12.0, n=6.0, P=295.0, N=11369.0)
r139: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {convenient}) = {1} AND form != {foster} = {0} THEN class = {very_recom} (p=21.0, n=11.0, P=295.0, N=11369.0)
r140: IF health = {recommended} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND has_nurs != {very_crit} = {0} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {convenient}) = {1} AND form != {foster} = {0} THEN class = {very_recom} (p=59.0, n=70.0, P=295.0, N=11369.0)
r141: IF health = {recommended} = {1} AND housing != {critical} = {0} AND has_nurs != {very_crit} = {0} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {convenient}) = {1} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=128.0, n=257.0, P=295.0, N=11369.0)
r142: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND 2-of-3(parents != {usual}, social != {slightly_prob}, finance != {convenient}) = {1} AND housing != {critical} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=20.0, n=13.0, P=295.0, N=11369.0)
r143: IF children != {2} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND 2-of-3(parents != {usual}, social != {slightly_prob}, finance != {convenient}) = {1} AND housing != {critical} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=19.0, n=15.0, P=295.0, N=11369.0)
r144: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND 2-of-3(parents != {usual}, social != {slightly_prob}, finance != {convenient}) = {1} AND housing != {critical} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=20.0, n=11.0, P=295.0, N=11369.0)
r145: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, social != {slightly_prob}, finance != {convenient}) = {1} AND form != {complete} = {1} AND children != {more} = {0} THEN class = {very_recom} (p=21.0, n=29.0, P=295.0, N=11369.0)
r146: IF health = {recommended} = {1} AND children != {1} = {1} AND 2-of-3(parents != {usual}, social != {slightly_prob}, finance != {convenient}) = {1} AND housing != {critical} = {0} AND has_nurs != {very_crit} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=56.0, n=75.0, P=295.0, N=11369.0)
r147: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, social != {slightly_prob}, finance != {convenient}) = {1} AND housing != {critical} = {0} AND has_nurs != {very_crit} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=125.0, n=266.0, P=295.0, N=11369.0)
r148: IF health = {recommended} = {1} AND children != {1} = {1} AND 2-of-3(parents != {usual}, social != {slightly_prob}, finance != {convenient}) = {1} AND has_nurs != {very_crit} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=30.0, n=36.0, P=295.0, N=11369.0)
r149: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {convenient} = {0} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=15.0, n=0.0, P=295.0, N=11369.0)
r150: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=43.0, n=1.0, P=295.0, N=11369.0)
r151: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND 2-of-3(social != {slightly_prob}, parents != {pretentious}, finance != {convenient}) = {1} AND housing != {critical} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=49.0, n=51.0, P=295.0, N=11369.0)
r152: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=23.0, n=0.0, P=295.0, N=11369.0)
r153: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=43.0, n=0.0, P=295.0, N=11369.0)
r154: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {complete} = {1} AND children != {more} = {0} THEN class = {very_recom} (p=29.0, n=0.0, P=295.0, N=11369.0)
r155: IF has_nurs != {very_crit} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=781.0, n=9.0, P=3640.0, N=8024.0)
r156: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=785.0, n=8.0, P=3640.0, N=8024.0)
r157: IF children != {1} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=633.0, n=21.0, P=3640.0, N=8024.0)
r158: IF has_nurs != {less_proper} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=671.0, n=32.0, P=3640.0, N=8024.0)
r159: IF 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=626.0, n=24.0, P=3640.0, N=8024.0)
r160: IF has_nurs != {less_proper} = {0} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=667.0, n=34.0, P=3640.0, N=8024.0)
r161: IF children != {1} = {0} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=626.0, n=24.0, P=3640.0, N=8024.0)
r162: IF has_nurs != {proper} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=668.0, n=32.0, P=3640.0, N=8024.0)
r163: IF 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND has_nurs != {proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=658.0, n=35.0, P=3640.0, N=8024.0)
r164: IF 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=800.0, n=71.0, P=3640.0, N=8024.0)
r165: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=511.0, n=5.0, P=3640.0, N=8024.0)
r166: IF has_nurs = {critical} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=501.0, n=15.0, P=3640.0, N=8024.0)
r167: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {less_conv}, finance != {convenient}) = {0} AND children != {1} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=387.0, n=5.0, P=3640.0, N=8024.0)
r168: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {less_conv}, finance != {convenient}) = {0} AND health = {priority} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=381.0, n=8.0, P=3640.0, N=8024.0)
r169: IF has_nurs = {critical} = {1} AND housing != {critical} = {1} AND health = {priority} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=195.0, n=0.0, P=3640.0, N=8024.0)
r170: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND housing != {critical} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=193.0, n=0.0, P=3640.0, N=8024.0)
r171: IF has_nurs = {critical} = {1} AND children != {2} = {0} AND children != {1} = {0} AND housing != {convenient} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=258.0, n=0.0, P=3640.0, N=8024.0)
r172: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND housing != {convenient} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=378.0, n=11.0, P=3640.0, N=8024.0)
r173: IF has_nurs = {critical} = {1} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {inconv}) = {0} AND housing != {convenient} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=332.0, n=9.0, P=3640.0, N=8024.0)
r174: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND parents != {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=1466.0, n=106.0, P=3640.0, N=8024.0)
r175: IF children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=748.0, n=23.0, P=3640.0, N=8024.0)
r176: IF health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=970.0, n=65.0, P=3640.0, N=8024.0)
r177: IF children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=755.0, n=23.0, P=3640.0, N=8024.0)
r178: IF health != {not_recom} = {0} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=974.0, n=67.0, P=3640.0, N=8024.0)
r179: IF 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=746.0, n=23.0, P=3640.0, N=8024.0)
r180: IF 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=967.0, n=66.0, P=3640.0, N=8024.0)
r181: IF children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=1068.0, n=101.0, P=3640.0, N=8024.0)
r182: IF health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=1367.0, n=193.0, P=3640.0, N=8024.0)
r183: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=973.0, n=61.0, P=3640.0, N=8024.0)
r184: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=755.0, n=23.0, P=3640.0, N=8024.0)
r185: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=977.0, n=66.0, P=3640.0, N=8024.0)
r186: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=752.0, n=24.0, P=3640.0, N=8024.0)
r187: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=976.0, n=67.0, P=3640.0, N=8024.0)
r188: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1065.0, n=99.0, P=3640.0, N=8024.0)
r189: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1366.0, n=189.0, P=3640.0, N=8024.0)
r190: IF has_nurs != {less_proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=920.0, n=115.0, P=3640.0, N=8024.0)
r191: IF has_nurs != {less_proper} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=1165.0, n=210.0, P=3640.0, N=8024.0)
r192: IF has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=915.0, n=118.0, P=3640.0, N=8024.0)
r193: IF has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=1164.0, n=215.0, P=3640.0, N=8024.0)
r194: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=338.0, n=4.0, P=3640.0, N=8024.0)
r195: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=495.0, n=15.0, P=3640.0, N=8024.0)
r196: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=643.0, n=41.0, P=3640.0, N=8024.0)
r197: IF has_nurs = {critical} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=488.0, n=16.0, P=3640.0, N=8024.0)
r198: IF has_nurs = {critical} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=635.0, n=45.0, P=3640.0, N=8024.0)
r199: IF has_nurs = {critical} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=254.0, n=3.0, P=3640.0, N=8024.0)
r200: IF has_nurs = {critical} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=330.0, n=9.0, P=3640.0, N=8024.0)
