Rules qualities:
r125: IF form != {foster} AND housing = {convenient} AND social != {problematic} AND children = {1} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=11.0, n=0.0, P=295.0, N=11369.0)
r126: IF form = {complete, completed, foster} AND children = {1, 2, 3} AND form != {foster} AND housing = {convenient} AND social != {problematic} AND children != {3} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=14.0, n=0.0, P=295.0, N=11369.0)
r127: IF form = {completed} AND housing = {convenient} AND social != {problematic} AND children = {2} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=4.0, n=0.0, P=295.0, N=11369.0)
r128: IF form = {completed} AND housing = {convenient} AND social != {problematic} AND children = {1} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=4.0, n=0.0, P=295.0, N=11369.0)
r129: IF form = {incomplete} AND housing = {convenient} AND social != {problematic} AND children = {1} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=4.0, n=0.0, P=295.0, N=11369.0)
r130: IF form != {foster} AND housing = {convenient} AND social != {problematic} AND children = {1} AND health = {recommended} AND finance != {convenient} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=6.0, n=0.0, P=295.0, N=11369.0)
r131: IF form != {complete} AND housing = {convenient} AND social != {problematic} AND health = {recommended} AND finance != {inconv} AND has_nurs = {proper} AND parents != {great_pret} THEN class = {very_recom} (p=45.0, n=0.0, P=295.0, N=11369.0)
r132: IF housing = {convenient} AND social != {problematic} AND health = {recommended} AND finance != {inconv} AND has_nurs = {proper} AND parents != {great_pret} THEN class = {very_recom} (p=57.0, n=2.0, P=295.0, N=11369.0)
r133: IF form = {incomplete} AND housing = {convenient} AND social != {problematic} AND children = {1} AND health = {recommended} AND has_nurs = {proper} AND parents != {great_pret} THEN class = {very_recom} (p=8.0, n=0.0, P=295.0, N=11369.0)
r134: IF form != {foster} AND housing = {convenient} AND social != {problematic} AND children = {1} AND health = {recommended} AND finance != {convenient} AND has_nurs = {proper} AND parents != {great_pret} THEN class = {very_recom} (p=10.0, n=0.0, P=295.0, N=11369.0)
r135: IF form = {completed} AND housing = {convenient} AND social != {problematic} AND children = {2} AND health = {recommended} AND has_nurs = {proper} AND parents != {great_pret} THEN class = {very_recom} (p=8.0, n=0.0, P=295.0, N=11369.0)
r136: IF form = {complete} AND housing = {convenient} AND social != {problematic} AND children = {2} AND health = {recommended} AND has_nurs = {proper} AND parents != {great_pret} THEN class = {very_recom} (p=7.0, n=0.0, P=295.0, N=11369.0)
r137: IF form = {complete} AND social != {problematic} AND children = {1} AND housing != {convenient} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=14.0, n=0.0, P=295.0, N=11369.0)
r138: IF form = {completed, incomplete, foster} AND form != {foster} AND social != {problematic} AND children = {1} AND housing != {critical} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=30.0, n=0.0, P=295.0, N=11369.0)
r139: IF children = {1, 2, more} AND form = {completed, foster} AND form != {foster} AND social != {problematic} AND housing != {critical} AND children != {more} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=30.0, n=0.0, P=295.0, N=11369.0)
r140: IF form = {complete, completed, foster} AND children = {2, more} AND form != {foster} AND social != {problematic} AND housing != {critical} AND children != {more} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=31.0, n=0.0, P=295.0, N=11369.0)
r141: IF form = {complete} AND social != {problematic} AND children = {1} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {less_proper} THEN class = {very_recom} (p=21.0, n=0.0, P=295.0, N=11369.0)
r142: IF form != {foster} AND social != {problematic} AND children = {1} AND housing != {critical} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {less_proper} THEN class = {very_recom} (p=43.0, n=0.0, P=295.0, N=11369.0)
r143: IF social = {slightly_prob, problematic} AND form = {complete} AND social != {problematic} AND housing != {critical} AND children != {3} AND health = {recommended} AND finance != {inconv} AND parents != {great_pret} AND has_nurs = {less_proper} THEN class = {very_recom} (p=10.0, n=0.0, P=295.0, N=11369.0)
r144: IF children = {1, 2, 3} AND form = {complete} AND social != {problematic} AND housing != {critical} AND children != {3} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {less_proper} THEN class = {very_recom} (p=31.0, n=0.0, P=295.0, N=11369.0)
r145: IF form = {complete, completed, foster} AND children = {1, 2, 3} AND form != {foster} AND social != {problematic} AND housing != {critical} AND children != {3} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {less_proper} THEN class = {very_recom} (p=59.0, n=0.0, P=295.0, N=11369.0)
r146: IF parents = {usual, great_pret} AND form = {complete, completed, incomplete} AND social != {problematic} AND housing != {critical} AND children = {1} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper, less_proper, improper} THEN class = {very_recom} (p=65.0, n=2.0, P=295.0, N=11369.0)
r147: IF parents = {usual, great_pret} AND children = {1, 2, 3} AND form = {complete, completed, incomplete} AND social != {problematic} AND housing != {critical} AND children != {3} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper, less_proper, improper} THEN class = {very_recom} (p=112.0, n=18.0, P=295.0, N=11369.0)
r148: IF health = {priority} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=757.0, n=9.0, P=3640.0, N=8024.0)
r149: IF housing != {convenient} AND children != {1} AND health = {priority} AND parents = {great_pret} THEN class = {spec_prior} (p=630.0, n=21.0, P=3640.0, N=8024.0)
r150: IF housing != {convenient} AND health = {priority} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=663.0, n=32.0, P=3640.0, N=8024.0)
r151: IF housing != {convenient} AND health = {priority} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=662.0, n=33.0, P=3640.0, N=8024.0)
r152: IF children != {1} AND health = {priority} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=728.0, n=48.0, P=3640.0, N=8024.0)
r153: IF health = {priority} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=939.0, n=99.0, P=3640.0, N=8024.0)
r154: IF children != {1} AND health = {priority} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=728.0, n=52.0, P=3640.0, N=8024.0)
r155: IF health = {priority} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=936.0, n=101.0, P=3640.0, N=8024.0)
r156: IF health = {priority} AND has_nurs = {critical} AND parents != {usual} THEN class = {spec_prior} (p=514.0, n=5.0, P=3640.0, N=8024.0)
r157: IF housing != {convenient} AND children != {1} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=376.0, n=9.0, P=3640.0, N=8024.0)
r158: IF form != {complete} AND housing != {convenient} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=374.0, n=15.0, P=3640.0, N=8024.0)
r159: IF form = {completed, incomplete, foster} AND form != {completed} AND children != {1} AND health = {priority} AND finance != {convenient} AND has_nurs = {critical} THEN class = {spec_prior} (p=149.0, n=0.0, P=3640.0, N=8024.0)
r160: IF children = {1, 3, more} AND children != {1} AND health = {priority} AND finance != {convenient} AND has_nurs = {critical} THEN class = {spec_prior} (p=198.0, n=0.0, P=3640.0, N=8024.0)
r161: IF form != {complete} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=527.0, n=54.0, P=3640.0, N=8024.0)
r162: IF health = {priority} AND parents = {pretentious, great_pret} AND has_nurs = {improper, very_crit, critical} THEN class = {spec_prior} (p=1445.0, n=101.0, P=3640.0, N=8024.0)
r163: IF housing != {convenient} AND children != {1} AND health != {not_recom} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=745.0, n=22.0, P=3640.0, N=8024.0)
r164: IF housing != {convenient} AND health != {not_recom} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=963.0, n=62.0, P=3640.0, N=8024.0)
r165: IF children != {1} AND health != {not_recom} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=1052.0, n=96.0, P=3640.0, N=8024.0)
r166: IF health != {not_recom} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=1352.0, n=189.0, P=3640.0, N=8024.0)
r167: IF housing != {convenient} AND social = {problematic} AND children != {1} AND health != {not_recom} AND parents = {great_pret} THEN class = {spec_prior} (p=423.0, n=14.0, P=3640.0, N=8024.0)
r168: IF housing != {convenient} AND social = {problematic} AND health != {not_recom} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=441.0, n=21.0, P=3640.0, N=8024.0)
r169: IF housing != {convenient} AND health != {not_recom} AND parents = {pretentious, great_pret} AND has_nurs = {improper, very_crit, critical} THEN class = {spec_prior} (p=1817.0, n=254.0, P=3640.0, N=8024.0)
r170: IF form = {completed, incomplete, foster} AND form != {completed} AND social = {problematic} AND children != {1} AND health != {not_recom} AND finance != {convenient} AND parents = {great_pret} THEN class = {spec_prior} (p=166.0, n=0.0, P=3640.0, N=8024.0)
r171: IF children = {1, 3, more} AND social = {problematic} AND children != {1} AND health != {not_recom} AND finance != {convenient} AND parents = {great_pret} THEN class = {spec_prior} (p=223.0, n=0.0, P=3640.0, N=8024.0)
r172: IF health != {not_recom} AND parents = {pretentious, great_pret} AND has_nurs = {improper, very_crit, critical} THEN class = {spec_prior} (p=2502.0, n=597.0, P=3640.0, N=8024.0)
