Rules qualities:
r84: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {convenient}) = {1} AND form != {complete} = {0} AND children != {more} = {0} THEN class = {priority} (p=123.0, n=20.0, P=3839.0, N=7825.0)
r85: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {0} AND children != {1} = {0} THEN class = {priority} (p=319.0, n=58.0, P=3839.0, N=7825.0)
r86: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {0} AND form != {complete} = {0} THEN class = {priority} (p=316.0, n=64.0, P=3839.0, N=7825.0)
r87: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND form != {foster} = {1} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=116.0, n=15.0, P=3839.0, N=7825.0)
r88: IF has_nurs != {less_proper} = {1} AND form = {incomplete} = {1} AND health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=87.0, n=12.0, P=3839.0, N=7825.0)
r89: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {0} AND form != {complete} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=246.0, n=43.0, P=3839.0, N=7825.0)
r90: IF form != {completed} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=250.0, n=44.0, P=3839.0, N=7825.0)
r91: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {convenient}) = {0} AND form != {complete} = {0} THEN class = {priority} (p=313.0, n=71.0, P=3839.0, N=7825.0)
r92: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {convenient}) = {0} THEN class = {priority} (p=408.0, n=102.0, P=3839.0, N=7825.0)
r93: IF has_nurs = {less_proper} = {1} AND health = {not_recom} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=908.0, n=119.0, P=3839.0, N=7825.0)
r94: IF has_nurs = {critical} = {0} AND form != {completed} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=530.0, n=60.0, P=3839.0, N=7825.0)
r95: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=687.0, n=95.0, P=3839.0, N=7825.0)
r96: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=958.0, n=197.0, P=3839.0, N=7825.0)
r97: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} THEN class = {priority} (p=656.0, n=118.0, P=3839.0, N=7825.0)
r98: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=1220.0, n=330.0, P=3839.0, N=7825.0)
r99: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {1} THEN class = {priority} (p=260.0, n=0.0, P=3839.0, N=7825.0)
r100: IF has_nurs = {critical} = {0} AND finance != {convenient} = {1} AND health = {recommended} = {1} AND housing != {convenient} = {1} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {1} THEN class = {priority} (p=83.0, n=0.0, P=3839.0, N=7825.0)
r101: IF has_nurs = {critical} = {0} AND children != {2} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=663.0, n=110.0, P=3839.0, N=7825.0)
r102: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=946.0, n=209.0, P=3839.0, N=7825.0)
r103: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(social != {nonprob}, housing != {less_conv}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {0} THEN class = {priority} (p=638.0, n=128.0, P=3839.0, N=7825.0)
r104: IF has_nurs = {critical} = {0} AND parents = {great_pret} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs = {very_crit} = {0} AND has_nurs != {proper} = {0} AND parents != {usual} = {0} AND health = {not_recom} = {0} AND social != {problematic} = {0} AND health = {priority} = {0} THEN class = {priority} (p=176.0, n=0.0, P=3839.0, N=7825.0)
r105: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND housing != {critical} = {1} AND has_nurs != {very_crit} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=462.0, n=57.0, P=3839.0, N=7825.0)
r106: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=676.0, n=92.0, P=3839.0, N=7825.0)
r107: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {0} AND form != {complete} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=661.0, n=106.0, P=3839.0, N=7825.0)
r108: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=938.0, n=220.0, P=3839.0, N=7825.0)
r109: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND has_nurs != {very_crit} = {0} AND form != {complete} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=916.0, n=241.0, P=3839.0, N=7825.0)
r110: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND has_nurs != {very_crit} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=1187.0, n=364.0, P=3839.0, N=7825.0)
r111: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=1666.0, n=664.0, P=3839.0, N=7825.0)
r112: IF health = {recommended} = {1} AND has_nurs != {very_crit} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=1479.0, n=589.0, P=3839.0, N=7825.0)
r113: IF children != {3} = {0} AND form = {incomplete} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs = {very_crit} = {0} AND has_nurs != {proper} = {0} AND housing != {critical} = {0} AND health = {not_recom} = {0} AND parents = {usual} = {1} AND form != {foster} = {0} AND children != {more} = {0} AND has_nurs = {improper} = {0} THEN class = {priority} (p=84.0, n=0.0, P=3839.0, N=7825.0)
r114: IF health = {recommended} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} AND form != {complete} = {0} THEN class = {priority} (p=438.0, n=79.0, P=3839.0, N=7825.0)
r115: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {critical}, finance != {inconv}) = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=546.0, n=152.0, P=3839.0, N=7825.0)
r116: IF health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=810.0, n=232.0, P=3839.0, N=7825.0)
r117: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=1023.0, n=364.0, P=3839.0, N=7825.0)
r118: IF children != {3} = {0} AND has_nurs != {less_proper} = {0} AND form = {incomplete} = {0} AND has_nurs != {proper} = {0} AND housing != {critical} = {0} AND health = {not_recom} = {0} AND health = {priority} = {0} AND social = {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} AND has_nurs = {improper} = {0} THEN class = {priority} (p=167.0, n=0.0, P=3839.0, N=7825.0)
r119: IF health = {recommended} = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=1440.0, n=640.0, P=3839.0, N=7825.0)
r120: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=1348.0, n=720.0, P=3839.0, N=7825.0)
r121: IF children != {3} = {0} AND has_nurs != {less_proper} = {0} AND children != {2} = {0} AND has_nurs != {proper} = {0} AND housing != {critical} = {0} AND health = {not_recom} = {0} AND health = {priority} = {0} AND social = {problematic} = {0} AND form != {foster} = {0} AND has_nurs = {improper} = {0} AND children != {more} = {0} THEN class = {priority} (p=124.0, n=0.0, P=3839.0, N=7825.0)
r122: IF form = {incomplete} = {0} AND 2-of-3(social != {nonprob}, parents != {great_pret}, finance != {convenient}) = {1} AND health = {not_recom} = {0} AND health = {priority} = {0} AND housing != {less_conv} = {0} AND has_nurs = {critical} = {0} AND children != {3} = {0} AND form != {completed} = {0} AND children != {2} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND form != {foster} = {0} AND children != {more} = {0} AND has_nurs = {improper} = {0} THEN class = {priority} (p=10.0, n=0.0, P=3839.0, N=7825.0)
r123: IF has_nurs != {proper} = {1} AND parents != {great_pret} = {0} AND health = {priority} = {1} THEN class = {priority} (p=513.0, n=0.0, P=3839.0, N=7825.0)
r124: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=882.0, n=153.0, P=3839.0, N=7825.0)
r125: IF has_nurs != {proper} = {1} AND children != {1} = {1} AND health != {not_recom} = {0} AND social != {problematic} = {1} AND form != {foster} = {0} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=65.0, n=0.0, P=3839.0, N=7825.0)
r126: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND social != {problematic} = {1} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=326.0, n=22.0, P=3839.0, N=7825.0)
r127: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=883.0, n=157.0, P=3839.0, N=7825.0)
r128: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {nonprob}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=858.0, n=173.0, P=3839.0, N=7825.0)
r129: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} THEN class = {priority} (p=1214.0, n=345.0, P=3839.0, N=7825.0)
r130: IF has_nurs != {less_proper} = {1} AND children != {1} = {1} AND health != {not_recom} = {0} AND social != {problematic} = {1} AND form != {foster} = {0} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=64.0, n=0.0, P=3839.0, N=7825.0)
r131: IF children != {3} = {0} AND form != {completed} = {1} AND has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND social != {problematic} = {1} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=66.0, n=1.0, P=3839.0, N=7825.0)
r132: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND social != {problematic} = {1} AND form != {foster} = {0} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=190.0, n=7.0, P=3839.0, N=7825.0)
r133: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND social != {problematic} = {1} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=250.0, n=12.0, P=3839.0, N=7825.0)
r134: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND social != {problematic} = {1} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=324.0, n=20.0, P=3839.0, N=7825.0)
r135: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=880.0, n=155.0, P=3839.0, N=7825.0)
r136: IF has_nurs != {less_proper} = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=666.0, n=98.0, P=3839.0, N=7825.0)
r137: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=866.0, n=156.0, P=3839.0, N=7825.0)
r138: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=871.0, n=164.0, P=3839.0, N=7825.0)
r139: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {nonprob}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=845.0, n=181.0, P=3839.0, N=7825.0)
r140: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} THEN class = {priority} (p=1203.0, n=346.0, P=3839.0, N=7825.0)
r141: IF has_nurs = {critical} = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} AND health = {priority} = {1} THEN class = {priority} (p=778.0, n=0.0, P=3839.0, N=7825.0)
r142: IF parents != {usual} = {1} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=1668.0, n=404.0, P=3839.0, N=7825.0)
r143: IF has_nurs = {critical} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=2583.0, n=521.0, P=3839.0, N=7825.0)
r144: IF health != {not_recom} = {1} THEN class = {not_recom} (p=3888.0, n=0.0, P=3888.0, N=7776.0)
r145: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {1} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=8.0, n=2.0, P=296.0, N=11368.0)
r146: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=22.0, n=10.0, P=296.0, N=11368.0)
r147: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=26.0, n=18.0, P=296.0, N=11368.0)
r148: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=52.0, n=44.0, P=296.0, N=11368.0)
r149: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=52.0, n=48.0, P=296.0, N=11368.0)
r150: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=63.0, n=67.0, P=296.0, N=11368.0)
r151: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=64.0, n=72.0, P=296.0, N=11368.0)
r152: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=8.0, n=4.0, P=296.0, N=11368.0)
r153: IF form = {incomplete} = {1} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=8.0, n=4.0, P=296.0, N=11368.0)
r154: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=21.0, n=12.0, P=296.0, N=11368.0)
r155: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=25.0, n=20.0, P=296.0, N=11368.0)
r156: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND social != {problematic} = {0} AND form != {complete} = {1} AND children != {more} = {0} THEN class = {very_recom} (p=20.0, n=13.0, P=296.0, N=11368.0)
r157: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=53.0, n=47.0, P=296.0, N=11368.0)
r158: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND social != {problematic} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=64.0, n=69.0, P=296.0, N=11368.0)
r159: IF children != {3} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=52.0, n=49.0, P=296.0, N=11368.0)
r160: IF children != {3} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=62.0, n=72.0, P=296.0, N=11368.0)
r161: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=143.0, n=248.0, P=296.0, N=11368.0)
r162: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=171.0, n=353.0, P=296.0, N=11368.0)
r163: IF has_nurs = {critical} = {0} AND children != {3} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=140.0, n=256.0, P=296.0, N=11368.0)
r164: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=207.0, n=494.0, P=296.0, N=11368.0)
r165: IF health = {recommended} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=8.0, n=3.0, P=296.0, N=11368.0)
r166: IF health = {recommended} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=20.0, n=11.0, P=296.0, N=11368.0)
r167: IF children != {3} = {0} AND form != {completed} = {1} AND health = {recommended} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND parents != {great_pret} = {0} THEN class = {very_recom} (p=17.0, n=11.0, P=296.0, N=11368.0)
r168: IF children != {3} = {0} AND health = {recommended} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {1} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=51.0, n=43.0, P=296.0, N=11368.0)
r169: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=8.0, n=2.0, P=296.0, N=11368.0)
r170: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=22.0, n=10.0, P=296.0, N=11368.0)
r171: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {1} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=50.0, n=46.0, P=296.0, N=11368.0)
r172: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {convenient} = {0} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {convenient}) = {1} AND form != {complete} = {1} THEN class = {very_recom} (p=8.0, n=4.0, P=296.0, N=11368.0)
r173: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {convenient}) = {1} AND form != {foster} = {0} THEN class = {very_recom} (p=21.0, n=11.0, P=296.0, N=11368.0)
r174: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND housing != {critical} = {0} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {convenient}) = {1} AND form != {foster} = {0} THEN class = {very_recom} (p=48.0, n=50.0, P=296.0, N=11368.0)
r175: IF children != {2} = {1} AND form = {incomplete} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {critical} = {0} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {convenient}) = {1} THEN class = {very_recom} (p=18.0, n=14.0, P=296.0, N=11368.0)
r176: IF health = {recommended} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND has_nurs != {very_crit} = {0} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {convenient}) = {1} AND form != {foster} = {0} THEN class = {very_recom} (p=56.0, n=69.0, P=296.0, N=11368.0)
r177: IF health = {recommended} = {1} AND housing != {critical} = {0} AND has_nurs != {very_crit} = {0} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {convenient}) = {1} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=130.0, n=258.0, P=296.0, N=11368.0)
r178: IF health = {recommended} = {1} AND children != {1} = {1} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {0} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {convenient}) = {1} AND form != {complete} = {1} THEN class = {very_recom} (p=21.0, n=24.0, P=296.0, N=11368.0)
r179: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND parents != {usual} = {0} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=9.0, n=0.0, P=296.0, N=11368.0)
r180: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=20.0, n=0.0, P=296.0, N=11368.0)
r181: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND form = {incomplete} = {0} AND health = {recommended} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=26.0, n=0.0, P=296.0, N=11368.0)
r182: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=22.0, n=0.0, P=296.0, N=11368.0)
r183: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=43.0, n=0.0, P=296.0, N=11368.0)
r184: IF form != {completed} = {1} AND has_nurs != {less_proper} = {1} AND children != {2} = {1} AND health = {recommended} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} THEN class = {very_recom} (p=12.0, n=0.0, P=296.0, N=11368.0)
r185: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND form = {incomplete} = {0} AND health = {recommended} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=55.0, n=0.0, P=296.0, N=11368.0)
r186: IF health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND social != {problematic} = {0} AND form != {complete} = {1} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=11.0, n=0.0, P=296.0, N=11368.0)
r187: IF health = {recommended} = {1} AND children != {1} = {1} AND has_nurs != {proper} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {0} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=8.0, n=0.0, P=296.0, N=11368.0)
