Rules qualities:
r106: IF children = {3} AND health = {recommended} AND finance = {inconv} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=30.0, n=0.0, P=3840.0, N=7824.0)
r107: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=21.0, n=0.0, P=3840.0, N=7824.0)
r108: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=30.0, n=0.0, P=3840.0, N=7824.0)
r109: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=21.0, n=0.0, P=3840.0, N=7824.0)
r110: IF form = {incomplete} AND children = {2} AND health = {recommended} AND finance = {inconv} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=8.0, n=0.0, P=3840.0, N=7824.0)
r111: IF form = {complete} AND social = {nonprob} AND children = {1} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {priority} (p=16.0, n=0.0, P=3840.0, N=7824.0)
r112: IF form = {foster} AND children = {3} AND housing = {convenient} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {very_crit} THEN class = {priority} (p=2.0, n=0.0, P=3840.0, N=7824.0)
r113: IF social = {nonprob} AND housing = {convenient} AND health = {recommended} AND finance = {convenient} AND has_nurs = {very_crit} THEN class = {priority} (p=42.0, n=0.0, P=3840.0, N=7824.0)
r114: IF social = {slightly_prob} AND housing = {convenient} AND health = {recommended} AND finance = {convenient} AND has_nurs = {very_crit} THEN class = {priority} (p=44.0, n=0.0, P=3840.0, N=7824.0)
r115: IF health = {recommended} AND parents = {usual} THEN class = {priority} (p=866.0, n=430.0, P=3840.0, N=7824.0)
r116: IF social = {slightly_prob} AND health = {recommended} THEN class = {priority} (p=815.0, n=477.0, P=3840.0, N=7824.0)
r117: IF housing = {convenient} AND health = {recommended} AND finance = {convenient} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {priority} (p=43.0, n=0.0, P=3840.0, N=7824.0)
r118: IF social = {nonprob} AND housing = {convenient} AND health = {recommended} AND finance = {convenient} AND has_nurs = {critical} THEN class = {priority} (p=43.0, n=0.0, P=3840.0, N=7824.0)
r119: IF social = {nonprob} AND housing = {convenient} AND health = {recommended} AND finance = {convenient} AND parents = {great_pret} THEN class = {priority} (p=69.0, n=0.0, P=3840.0, N=7824.0)
r120: IF form = {complete} AND social = {nonprob} AND children = {1} AND health = {recommended} AND parents = {great_pret} THEN class = {priority} (p=26.0, n=0.0, P=3840.0, N=7824.0)
r121: IF health = {recommended} THEN class = {priority} (p=2171.0, n=1693.0, P=3840.0, N=7824.0)
r122: IF health = {priority} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {priority} (p=267.0, n=0.0, P=3840.0, N=7824.0)
r123: IF health = {priority} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {priority} (p=255.0, n=0.0, P=3840.0, N=7824.0)
r124: IF housing = {convenient} AND health = {priority} AND finance = {convenient} AND has_nurs = {less_proper} THEN class = {priority} (p=133.0, n=0.0, P=3840.0, N=7824.0)
r125: IF form = {incomplete} AND housing = {convenient} AND children = {1} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=18.0, n=0.0, P=3840.0, N=7824.0)
r126: IF form = {completed} AND housing = {convenient} AND children = {1} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=16.0, n=0.0, P=3840.0, N=7824.0)
r127: IF form = {complete} AND children = {1} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=49.0, n=0.0, P=3840.0, N=7824.0)
r128: IF form = {completed} AND housing = {convenient} AND children = {2} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=17.0, n=0.0, P=3840.0, N=7824.0)
r129: IF form = {complete} AND housing = {convenient} AND children = {2} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=16.0, n=0.0, P=3840.0, N=7824.0)
r130: IF form = {incomplete} AND children = {1} AND housing = {less_conv} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=17.0, n=0.0, P=3840.0, N=7824.0)
r131: IF form = {completed} AND children = {1} AND housing = {less_conv} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=16.0, n=0.0, P=3840.0, N=7824.0)
r132: IF form = {complete} AND children = {2} AND housing = {less_conv} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=18.0, n=0.0, P=3840.0, N=7824.0)
r133: IF form = {completed} AND children = {2} AND housing = {less_conv} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=16.0, n=0.0, P=3840.0, N=7824.0)
r134: IF health = {priority} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {priority} (p=262.0, n=0.0, P=3840.0, N=7824.0)
r135: IF health = {priority} AND has_nurs = {proper} AND parents = {usual} THEN class = {priority} (p=258.0, n=0.0, P=3840.0, N=7824.0)
r136: IF housing = {convenient} AND health = {priority} AND finance = {convenient} AND has_nurs = {proper} THEN class = {priority} (p=133.0, n=0.0, P=3840.0, N=7824.0)
r137: IF form = {completed} AND housing = {convenient} AND children = {1} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=18.0, n=0.0, P=3840.0, N=7824.0)
r138: IF form = {complete} AND children = {1} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=49.0, n=0.0, P=3840.0, N=7824.0)
r139: IF form = {incomplete} AND housing = {convenient} AND children = {1} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=16.0, n=0.0, P=3840.0, N=7824.0)
r140: IF form = {completed} AND housing = {convenient} AND children = {2} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=15.0, n=0.0, P=3840.0, N=7824.0)
r141: IF form = {complete} AND housing = {convenient} AND children = {2} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=13.0, n=0.0, P=3840.0, N=7824.0)
r142: IF form = {incomplete} AND children = {1} AND health = {priority} AND finance = {inconv} AND has_nurs = {proper} THEN class = {priority} (p=22.0, n=0.0, P=3840.0, N=7824.0)
r143: IF form = {incomplete} AND children = {1} AND housing = {less_conv} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=18.0, n=0.0, P=3840.0, N=7824.0)
r144: IF form = {completed} AND children = {1} AND housing = {less_conv} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=15.0, n=0.0, P=3840.0, N=7824.0)
r145: IF form = {completed} AND children = {2} AND housing = {less_conv} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=17.0, n=0.0, P=3840.0, N=7824.0)
r146: IF form = {complete} AND children = {2} AND housing = {less_conv} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=15.0, n=0.0, P=3840.0, N=7824.0)
r147: IF health = {priority} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=251.0, n=0.0, P=3840.0, N=7824.0)
r148: IF housing = {convenient} AND health = {priority} AND finance = {convenient} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=46.0, n=0.0, P=3840.0, N=7824.0)
r149: IF form = {complete} AND housing = {convenient} AND children = {1} AND health = {priority} AND finance = {convenient} THEN class = {priority} (p=41.0, n=0.0, P=3840.0, N=7824.0)
r150: IF form = {complete} AND children = {1} AND health = {priority} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=16.0, n=0.0, P=3840.0, N=7824.0)
r151: IF form = {completed} AND housing = {convenient} AND children = {1} AND health = {priority} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=6.0, n=0.0, P=3840.0, N=7824.0)
r152: IF form = {incomplete} AND housing = {convenient} AND children = {1} AND health = {priority} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=6.0, n=0.0, P=3840.0, N=7824.0)
r153: IF form = {complete} AND housing = {convenient} AND children = {2} AND health = {priority} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=6.0, n=0.0, P=3840.0, N=7824.0)
r154: IF form = {completed} AND housing = {convenient} AND children = {2} AND health = {priority} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=5.0, n=0.0, P=3840.0, N=7824.0)
r155: IF children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {priority} AND parents = {usual} THEN class = {priority} (p=25.0, n=8.0, P=3840.0, N=7824.0)
r156: IF children = {1} AND health = {priority} AND finance = {convenient} AND parents = {usual} THEN class = {priority} (p=120.0, n=41.0, P=3840.0, N=7824.0)
r157: IF form = {completed} AND children = {1} AND housing = {less_conv} AND health = {priority} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=5.0, n=0.0, P=3840.0, N=7824.0)
r158: IF form = {complete} AND children = {2} AND housing = {less_conv} AND health = {priority} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=6.0, n=0.0, P=3840.0, N=7824.0)
r159: IF form = {completed} AND housing = {less_conv} AND children = {2} AND health = {priority} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=5.0, n=0.0, P=3840.0, N=7824.0)
r160: IF housing = {convenient} AND health = {priority} AND finance = {convenient} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {priority} (p=44.0, n=0.0, P=3840.0, N=7824.0)
r161: IF health = {not_recom} THEN class = {not_recom} (p=3888.0, n=0.0, P=3888.0, N=7776.0)
r162: IF housing = {convenient} AND social = {slightly_prob} AND health = {recommended} AND finance = {convenient} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=16.0, n=0.0, P=295.0, N=11369.0)
r163: IF housing = {convenient} AND social = {nonprob} AND health = {recommended} AND finance = {convenient} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=15.0, n=0.0, P=295.0, N=11369.0)
r164: IF housing = {convenient} AND social = {nonprob} AND health = {recommended} AND finance = {convenient} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=14.0, n=0.0, P=295.0, N=11369.0)
r165: IF housing = {convenient} AND social = {slightly_prob} AND health = {recommended} AND finance = {convenient} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=13.0, n=0.0, P=295.0, N=11369.0)
r166: IF housing = {convenient} AND social = {nonprob} AND children = {1} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=7.0, n=1.0, P=295.0, N=11369.0)
r167: IF housing = {convenient} AND social = {nonprob} AND children = {2} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=6.0, n=2.0, P=295.0, N=11369.0)
r168: IF housing = {convenient} AND social = {slightly_prob} AND children = {1} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=7.0, n=1.0, P=295.0, N=11369.0)
r169: IF housing = {convenient} AND social = {slightly_prob} AND children = {2} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=6.0, n=2.0, P=295.0, N=11369.0)
r170: IF housing = {convenient} AND social = {nonprob} AND children = {1} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=6.0, n=1.0, P=295.0, N=11369.0)
r171: IF housing = {convenient} AND social = {nonprob} AND children = {2} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=6.0, n=2.0, P=295.0, N=11369.0)
r172: IF housing = {convenient} AND social = {slightly_prob} AND children = {1} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=6.0, n=1.0, P=295.0, N=11369.0)
r173: IF housing = {convenient} AND social = {slightly_prob} AND children = {2} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=5.0, n=2.0, P=295.0, N=11369.0)
r174: IF housing = {convenient} AND social = {slightly_prob} AND health = {recommended} AND finance = {convenient} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=15.0, n=0.0, P=295.0, N=11369.0)
r175: IF housing = {convenient} AND social = {nonprob} AND health = {recommended} AND finance = {convenient} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=14.0, n=0.0, P=295.0, N=11369.0)
r176: IF housing = {convenient} AND social = {slightly_prob} AND health = {recommended} AND finance = {convenient} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=14.0, n=0.0, P=295.0, N=11369.0)
r177: IF housing = {convenient} AND social = {nonprob} AND children = {2} AND health = {recommended} AND finance = {convenient} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=4.0, n=0.0, P=295.0, N=11369.0)
r178: IF form = {completed} AND housing = {convenient} AND social = {nonprob} AND health = {recommended} AND finance = {convenient} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=4.0, n=0.0, P=295.0, N=11369.0)
r179: IF form = {foster} AND housing = {convenient} AND social = {nonprob} AND health = {recommended} AND finance = {convenient} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=4.0, n=0.0, P=295.0, N=11369.0)
r180: IF form = {incomplete} AND housing = {convenient} AND social = {nonprob} AND health = {recommended} AND finance = {convenient} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=3.0, n=0.0, P=295.0, N=11369.0)
r181: IF housing = {convenient} AND social = {slightly_prob} AND children = {1} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=7.0, n=0.0, P=295.0, N=11369.0)
r182: IF housing = {convenient} AND social = {slightly_prob} AND children = {2} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=6.0, n=1.0, P=295.0, N=11369.0)
r183: IF housing = {convenient} AND social = {nonprob} AND children = {1} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=7.0, n=1.0, P=295.0, N=11369.0)
r184: IF housing = {convenient} AND social = {nonprob} AND children = {2} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=6.0, n=2.0, P=295.0, N=11369.0)
r185: IF housing = {convenient} AND social = {slightly_prob} AND children = {1} AND health = {recommended} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=6.0, n=1.0, P=295.0, N=11369.0)
r186: IF housing = {convenient} AND social = {slightly_prob} AND children = {2} AND health = {recommended} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=5.0, n=1.0, P=295.0, N=11369.0)
r187: IF housing = {convenient} AND social = {nonprob} AND children = {1} AND health = {recommended} AND finance = {inconv} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=3.0, n=0.0, P=295.0, N=11369.0)
r188: IF housing = {convenient} AND social = {nonprob} AND children = {2} AND health = {recommended} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=6.0, n=2.0, P=295.0, N=11369.0)
r189: IF housing = {convenient} AND social = {slightly_prob} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=13.0, n=0.0, P=295.0, N=11369.0)
r190: IF housing = {convenient} AND social = {slightly_prob} AND children = {2} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=5.0, n=0.0, P=295.0, N=11369.0)
r191: IF housing = {convenient} AND social = {slightly_prob} AND children = {1} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=6.0, n=1.0, P=295.0, N=11369.0)
r192: IF housing = {convenient} AND social = {nonprob} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=14.0, n=0.0, P=295.0, N=11369.0)
r193: IF housing = {convenient} AND social = {nonprob} AND children = {1} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=6.0, n=0.0, P=295.0, N=11369.0)
r194: IF housing = {convenient} AND social = {nonprob} AND children = {2} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=6.0, n=2.0, P=295.0, N=11369.0)
r195: IF form = {complete} AND children = {1} AND social = {slightly_prob} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=5.0, n=0.0, P=295.0, N=11369.0)
r196: IF form = {completed} AND children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r197: IF form = {complete} AND children = {1} AND social = {nonprob} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=6.0, n=0.0, P=295.0, N=11369.0)
r198: IF form = {incomplete} AND children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r199: IF children = {1} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=27.0, n=33.0, P=295.0, N=11369.0)
r200: IF form = {complete} AND children = {1} AND social = {slightly_prob} AND health = {recommended} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=5.0, n=0.0, P=295.0, N=11369.0)
r201: IF form = {completed} AND children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r202: IF form = {incomplete} AND children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r203: IF form = {complete} AND children = {1} AND social = {nonprob} AND health = {recommended} AND finance = {inconv} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=3.0, n=0.0, P=295.0, N=11369.0)
r204: IF form = {complete} AND children = {1} AND social = {nonprob} AND health = {recommended} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=5.0, n=1.0, P=295.0, N=11369.0)
r205: IF form = {completed} AND children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r206: IF form = {incomplete} AND children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r207: IF form = {complete} AND social = {slightly_prob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r208: IF form = {completed} AND social = {slightly_prob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r209: IF form = {complete} AND social = {slightly_prob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r210: IF form = {completed} AND social = {slightly_prob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r211: IF form = {complete} AND social = {nonprob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r212: IF form = {completed} AND social = {nonprob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r213: IF form = {complete} AND social = {nonprob} AND health = {recommended} AND finance = {convenient} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=5.0, n=6.0, P=295.0, N=11369.0)
r214: IF form = {complete} AND children = {1} AND social = {nonprob} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=5.0, n=0.0, P=295.0, N=11369.0)
r215: IF children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND finance = {convenient} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=3.0, n=0.0, P=295.0, N=11369.0)
r216: IF children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=6.0, n=1.0, P=295.0, N=11369.0)
r217: IF form = {complete} AND children = {1} AND social = {slightly_prob} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=6.0, n=0.0, P=295.0, N=11369.0)
r218: IF form = {incomplete} AND children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r219: IF form = {complete} AND children = {1} AND social = {nonprob} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=6.0, n=0.0, P=295.0, N=11369.0)
r220: IF form = {complete} AND children = {1} AND social = {slightly_prob} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=6.0, n=0.0, P=295.0, N=11369.0)
r221: IF form = {completed} AND children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r222: IF children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=4.0, n=2.0, P=295.0, N=11369.0)
r223: IF children = {1} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} THEN class = {very_recom} (p=20.0, n=45.0, P=295.0, N=11369.0)
r224: IF form = {complete} AND social = {nonprob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r225: IF form = {completed} AND social = {nonprob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r226: IF form = {completed} AND social = {slightly_prob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r227: IF social = {nonprob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND finance = {convenient} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=2.0, n=1.0, P=295.0, N=11369.0)
r228: IF form = {complete} AND social = {slightly_prob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r229: IF social = {slightly_prob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} THEN class = {very_recom} (p=6.0, n=13.0, P=295.0, N=11369.0)
r230: IF form = {complete} AND children = {1} AND social = {nonprob} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=6.0, n=0.0, P=295.0, N=11369.0)
r231: IF form = {completed} AND children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r232: IF form = {incomplete} AND children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r233: IF form = {complete} AND children = {1} AND social = {slightly_prob} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=6.0, n=0.0, P=295.0, N=11369.0)
r234: IF form = {completed} AND children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r235: IF form = {complete} AND social = {slightly_prob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r236: IF form = {completed} AND social = {slightly_prob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r237: IF form = {complete} AND social = {nonprob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r238: IF health = {priority} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=781.0, n=9.0, P=3640.0, N=8024.0)
r239: IF housing = {critical} AND health = {priority} AND parents = {great_pret} THEN class = {spec_prior} (p=423.0, n=10.0, P=3640.0, N=8024.0)
r240: IF health = {priority} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=255.0, n=2.0, P=3640.0, N=8024.0)
r241: IF health = {priority} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=268.0, n=3.0, P=3640.0, N=8024.0)
r242: IF form = {foster} AND health = {priority} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=160.0, n=0.0, P=3640.0, N=8024.0)
r243: IF children = {more} AND health = {priority} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=161.0, n=0.0, P=3640.0, N=8024.0)
r244: IF children = {3} AND health = {priority} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=163.0, n=0.0, P=3640.0, N=8024.0)
r245: IF health = {priority} AND parents = {great_pret} THEN class = {spec_prior} (p=1121.0, n=185.0, P=3640.0, N=8024.0)
r246: IF health = {priority} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=256.0, n=3.0, P=3640.0, N=8024.0)
r247: IF housing = {critical} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=254.0, n=5.0, P=3640.0, N=8024.0)
r248: IF children = {3} AND health = {priority} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=100.0, n=0.0, P=3640.0, N=8024.0)
r249: IF children = {more} AND health = {priority} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=96.0, n=0.0, P=3640.0, N=8024.0)
r250: IF form = {foster} AND health = {priority} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=96.0, n=0.0, P=3640.0, N=8024.0)
r251: IF form = {incomplete} AND children = {2} AND health = {priority} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=25.0, n=0.0, P=3640.0, N=8024.0)
r252: IF children = {more} AND housing = {less_conv} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=61.0, n=0.0, P=3640.0, N=8024.0)
r253: IF children = {3} AND housing = {less_conv} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=70.0, n=0.0, P=3640.0, N=8024.0)
r254: IF form = {foster} AND housing = {less_conv} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=64.0, n=0.0, P=3640.0, N=8024.0)
