Rules qualities:
r123: IF housing = {convenient} AND social != {problematic} AND health = {recommended} AND finance != {inconv} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=30.0, n=0.0, P=296.0, N=11368.0)
r124: IF housing = {convenient} AND social != {problematic} AND children != {1} AND health = {recommended} AND finance != {inconv} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=20.0, n=0.0, P=296.0, N=11368.0)
r125: IF form != {complete} AND housing = {convenient} AND social != {problematic} AND health = {recommended} AND finance != {inconv} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=20.0, n=0.0, P=296.0, N=11368.0)
r126: IF form != {foster} AND housing = {convenient} AND social != {problematic} AND children = {1} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=11.0, n=0.0, P=296.0, N=11368.0)
r127: IF form = {completed} AND housing = {convenient} AND social != {problematic} AND children = {2} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=4.0, n=0.0, P=296.0, N=11368.0)
r128: IF form = {complete, completed, foster} AND children = {1, 2, more} AND form != {foster} AND housing = {convenient} AND social != {problematic} AND children != {more} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=15.0, n=0.0, P=296.0, N=11368.0)
r129: IF form = {completed} AND housing = {convenient} AND social != {problematic} AND children = {1} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=4.0, n=0.0, P=296.0, N=11368.0)
r130: IF form = {complete} AND housing = {convenient} AND social != {problematic} AND children = {2} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=3.0, n=0.0, P=296.0, N=11368.0)
r131: IF form != {foster} AND housing = {convenient} AND social != {problematic} AND children = {1} AND health = {recommended} AND finance != {convenient} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=5.0, n=0.0, P=296.0, N=11368.0)
r132: IF housing = {convenient} AND social != {problematic} AND children != {1} AND health = {recommended} AND finance != {inconv} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=40.0, n=0.0, P=296.0, N=11368.0)
r133: IF form != {complete} AND housing = {convenient} AND social != {problematic} AND health = {recommended} AND finance != {inconv} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=40.0, n=0.0, P=296.0, N=11368.0)
r134: IF housing = {convenient} AND social != {problematic} AND health = {recommended} AND finance != {inconv} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=53.0, n=2.0, P=296.0, N=11368.0)
r135: IF form = {completed} AND housing = {convenient} AND social != {problematic} AND children = {1} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=8.0, n=0.0, P=296.0, N=11368.0)
r136: IF form = {incomplete} AND housing = {convenient} AND social != {problematic} AND children = {1} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=7.0, n=0.0, P=296.0, N=11368.0)
r137: IF form != {foster} AND housing = {convenient} AND social != {problematic} AND children = {1} AND health = {recommended} AND finance != {convenient} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=11.0, n=0.0, P=296.0, N=11368.0)
r138: IF form = {complete, completed, foster} AND children = {2, more} AND form != {foster} AND housing = {convenient} AND social != {problematic} AND children != {more} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=13.0, n=0.0, P=296.0, N=11368.0)
r139: IF form = {complete} AND children = {1} AND social != {problematic} AND health = {recommended} AND has_nurs = {less_proper} AND parents != {great_pret} THEN class = {very_recom} (p=23.0, n=0.0, P=296.0, N=11368.0)
r140: IF form != {foster} AND children = {1} AND social != {problematic} AND housing != {critical} AND health = {recommended} AND has_nurs = {less_proper} AND parents != {great_pret} THEN class = {very_recom} (p=44.0, n=0.0, P=296.0, N=11368.0)
r141: IF form = {complete, completed, foster} AND children = {1, 2, 3} AND form != {foster} AND social != {problematic} AND housing != {critical} AND children != {3} AND health = {recommended} AND has_nurs = {less_proper} AND parents != {great_pret} THEN class = {very_recom} (p=57.0, n=0.0, P=296.0, N=11368.0)
r142: IF form = {complete} AND social != {problematic} AND children = {1} AND housing != {convenient} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=15.0, n=0.0, P=296.0, N=11368.0)
r143: IF form = {completed, incomplete, foster} AND form != {foster} AND social != {problematic} AND children = {1} AND housing != {critical} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=30.0, n=0.0, P=296.0, N=11368.0)
r144: IF form = {completed} AND social != {problematic} AND housing != {critical} AND children = {2} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=13.0, n=0.0, P=296.0, N=11368.0)
r145: IF form = {complete} AND social != {problematic} AND housing != {critical} AND children = {2} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper} THEN class = {very_recom} (p=14.0, n=0.0, P=296.0, N=11368.0)
r146: IF parents = {usual, great_pret} AND form = {complete} AND social != {problematic} AND children = {1} AND housing != {convenient} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper, less_proper, improper} THEN class = {very_recom} (p=19.0, n=0.0, P=296.0, N=11368.0)
r147: IF parents = {usual, great_pret} AND form = {complete, completed, incomplete} AND social != {problematic} AND children = {1} AND housing != {critical} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper, less_proper, improper} THEN class = {very_recom} (p=63.0, n=2.0, P=296.0, N=11368.0)
r148: IF parents = {usual, great_pret} AND children = {1, 2, 3} AND form = {complete, completed, incomplete} AND social != {problematic} AND housing != {critical} AND children != {3} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper, less_proper, improper} THEN class = {very_recom} (p=110.0, n=17.0, P=296.0, N=11368.0)
r149: IF health = {priority} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=766.0, n=9.0, P=3639.0, N=8025.0)
r150: IF housing != {convenient} AND health = {priority} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=657.0, n=30.0, P=3639.0, N=8025.0)
r151: IF health = {priority} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=934.0, n=92.0, P=3639.0, N=8025.0)
r152: IF housing != {convenient} AND children != {1} AND health = {priority} AND parents = {great_pret} THEN class = {spec_prior} (p=620.0, n=23.0, P=3639.0, N=8025.0)
r153: IF housing != {convenient} AND health = {priority} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=656.0, n=36.0, P=3639.0, N=8025.0)
r154: IF children != {1} AND health = {priority} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=718.0, n=49.0, P=3639.0, N=8025.0)
r155: IF health = {priority} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=932.0, n=99.0, P=3639.0, N=8025.0)
r156: IF health = {priority} AND has_nurs = {critical} AND parents != {usual} THEN class = {spec_prior} (p=508.0, n=4.0, P=3639.0, N=8025.0)
r157: IF housing = {critical} AND children != {1} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=202.0, n=0.0, P=3639.0, N=8025.0)
r158: IF form != {complete} AND housing = {critical} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=202.0, n=0.0, P=3639.0, N=8025.0)
r159: IF housing != {convenient} AND children != {1} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=379.0, n=11.0, P=3639.0, N=8025.0)
r160: IF form != {complete} AND housing != {convenient} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=376.0, n=16.0, P=3639.0, N=8025.0)
r161: IF form = {complete, incomplete, foster} AND form != {complete} AND children != {1} AND health = {priority} AND finance != {convenient} AND has_nurs = {critical} THEN class = {spec_prior} (p=143.0, n=0.0, P=3639.0, N=8025.0)
r162: IF children = {1, 3, more} AND children != {1} AND health = {priority} AND finance != {convenient} AND has_nurs = {critical} THEN class = {spec_prior} (p=192.0, n=0.0, P=3639.0, N=8025.0)
r163: IF form = {complete, foster} AND form != {complete} AND health = {priority} AND finance != {convenient} AND has_nurs = {critical} THEN class = {spec_prior} (p=94.0, n=0.0, P=3639.0, N=8025.0)
r164: IF health = {priority} AND parents = {pretentious, great_pret} AND has_nurs = {improper, very_crit, critical} THEN class = {spec_prior} (p=1450.0, n=99.0, P=3639.0, N=8025.0)
r165: IF housing != {convenient} AND children != {1} AND health != {not_recom} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=760.0, n=21.0, P=3639.0, N=8025.0)
r166: IF housing != {convenient} AND health != {not_recom} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=973.0, n=67.0, P=3639.0, N=8025.0)
r167: IF children != {1} AND health != {not_recom} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=1074.0, n=99.0, P=3639.0, N=8025.0)
r168: IF health != {not_recom} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=1369.0, n=196.0, P=3639.0, N=8025.0)
r169: IF form != {complete} AND social = {problematic} AND housing = {critical} AND health != {not_recom} AND parents = {great_pret} THEN class = {spec_prior} (p=213.0, n=0.0, P=3639.0, N=8025.0)
r170: IF social = {problematic} AND housing = {critical} AND children != {1} AND health != {not_recom} AND parents = {great_pret} THEN class = {spec_prior} (p=211.0, n=0.0, P=3639.0, N=8025.0)
r171: IF social = {problematic} AND housing = {critical} AND health != {not_recom} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=225.0, n=2.0, P=3639.0, N=8025.0)
r172: IF form != {complete} AND social = {problematic} AND health != {not_recom} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=132.0, n=0.0, P=3639.0, N=8025.0)
r173: IF social = {problematic} AND children != {1} AND health != {not_recom} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=129.0, n=0.0, P=3639.0, N=8025.0)
r174: IF social = {problematic} AND health != {not_recom} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=171.0, n=2.0, P=3639.0, N=8025.0)
r175: IF form != {complete} AND social = {problematic} AND health != {not_recom} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=131.0, n=0.0, P=3639.0, N=8025.0)
r176: IF social = {problematic} AND children != {1} AND health != {not_recom} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=129.0, n=0.0, P=3639.0, N=8025.0)
r177: IF social = {problematic} AND housing != {convenient} AND health != {not_recom} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=117.0, n=0.0, P=3639.0, N=8025.0)
r178: IF social = {problematic} AND housing != {convenient} AND children != {1} AND health != {not_recom} AND parents = {great_pret} THEN class = {spec_prior} (p=413.0, n=14.0, P=3639.0, N=8025.0)
r179: IF social = {problematic} AND housing != {convenient} AND health != {not_recom} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=439.0, n=20.0, P=3639.0, N=8025.0)
r180: IF social = {problematic} AND housing != {convenient} AND health != {not_recom} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=441.0, n=22.0, P=3639.0, N=8025.0)
r181: IF social = {problematic} AND children != {1} AND health != {not_recom} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=476.0, n=29.0, P=3639.0, N=8025.0)
r182: IF form != {completed} AND social = {problematic} AND children != {1} AND health != {not_recom} AND finance != {convenient} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=193.0, n=3.0, P=3639.0, N=8025.0)
r183: IF social = {problematic} AND children != {1} AND health != {not_recom} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=479.0, n=32.0, P=3639.0, N=8025.0)
r184: IF form = {complete, foster} AND form != {complete} AND social = {problematic} AND health != {not_recom} AND finance != {convenient} AND parents = {great_pret} THEN class = {spec_prior} (p=111.0, n=0.0, P=3639.0, N=8025.0)
r185: IF housing != {convenient} AND health != {not_recom} AND parents = {pretentious, great_pret} AND has_nurs = {improper, very_crit, critical} THEN class = {spec_prior} (p=1824.0, n=262.0, P=3639.0, N=8025.0)
r186: IF form != {completed} AND form = {completed, incomplete, foster} AND children = {2, 3, more} AND health != {not_recom} AND finance != {convenient} AND parents = {great_pret} AND has_nurs = {improper, very_crit, critical} THEN class = {spec_prior} (p=298.0, n=0.0, P=3639.0, N=8025.0)
r187: IF health != {not_recom} AND parents = {pretentious, great_pret} AND has_nurs = {improper, very_crit, critical} THEN class = {spec_prior} (p=2517.0, n=608.0, P=3639.0, N=8025.0)
