Rules qualities:
r106: IF finance != {convenient} = {0} AND has_nurs != {critical} = {1} AND health = {priority} = {1} AND children = {1} = {0} AND form = {complete} = {0} THEN class = {spec_prior} (p=212.0, n=5.0, P=3640.0, N=8024.0)
r107: IF finance != {convenient} = {0} AND has_nurs != {critical} = {1} AND health = {priority} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=279.0, n=11.0, P=3640.0, N=8024.0)
r108: IF finance != {convenient} = {0} AND form = {foster} = {1} AND has_nurs != {critical} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=98.0, n=0.0, P=3640.0, N=8024.0)
r109: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND parents = {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=1454.0, n=105.0, P=3640.0, N=8024.0)
r110: IF housing = {convenient} = {0} AND has_nurs != {very_crit} = {1} AND health = {not_recom} = {0} AND children = {1} = {0} THEN class = {spec_prior} (p=756.0, n=21.0, P=3640.0, N=8024.0)
r111: IF housing = {convenient} = {0} AND has_nurs != {very_crit} = {1} AND health = {not_recom} = {0} THEN class = {spec_prior} (p=977.0, n=64.0, P=3640.0, N=8024.0)
r112: IF has_nurs != {very_crit} = {1} AND health = {not_recom} = {0} AND children = {1} = {0} THEN class = {spec_prior} (p=1063.0, n=97.0, P=3640.0, N=8024.0)
r113: IF has_nurs != {very_crit} = {1} AND health = {not_recom} = {0} THEN class = {spec_prior} (p=1366.0, n=192.0, P=3640.0, N=8024.0)
r114: IF parents = {great_pret} = {1} AND housing = {convenient} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health = {not_recom} = {0} AND children = {1} = {0} THEN class = {spec_prior} (p=764.0, n=24.0, P=3640.0, N=8024.0)
r115: IF parents = {great_pret} = {1} AND housing = {convenient} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health = {not_recom} = {0} THEN class = {spec_prior} (p=978.0, n=69.0, P=3640.0, N=8024.0)
r116: IF parents = {great_pret} = {1} AND has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health = {not_recom} = {0} AND children = {1} = {0} THEN class = {spec_prior} (p=1079.0, n=96.0, P=3640.0, N=8024.0)
r117: IF parents = {great_pret} = {1} AND has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health = {not_recom} = {0} THEN class = {spec_prior} (p=1378.0, n=191.0, P=3640.0, N=8024.0)
r118: IF parents = {great_pret} = {1} AND housing = {convenient} = {0} AND has_nurs != {proper} = {0} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=339.0, n=7.0, P=3640.0, N=8024.0)
r119: IF parents = {great_pret} = {1} AND housing = {convenient} = {0} AND has_nurs != {proper} = {0} AND health = {not_recom} = {0} AND social = {problematic} = {1} THEN class = {spec_prior} (p=437.0, n=21.0, P=3640.0, N=8024.0)
r120: IF parents = {great_pret} = {1} AND has_nurs != {proper} = {0} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=489.0, n=34.0, P=3640.0, N=8024.0)
r121: IF parents = {great_pret} = {1} AND housing = {critical} = {1} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=221.0, n=0.0, P=3640.0, N=8024.0)
r122: IF parents = {great_pret} = {1} AND housing = {critical} = {1} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND form = {complete} = {0} THEN class = {spec_prior} (p=220.0, n=0.0, P=3640.0, N=8024.0)
r123: IF parents = {great_pret} = {1} AND housing = {convenient} = {0} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=419.0, n=15.0, P=3640.0, N=8024.0)
r124: IF parents = {great_pret} = {1} AND housing = {convenient} = {0} AND has_nurs != {less_proper} = {0} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND form = {complete} = {0} THEN class = {spec_prior} (p=335.0, n=9.0, P=3640.0, N=8024.0)
r125: IF parents = {great_pret} = {1} AND has_nurs != {less_proper} = {0} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=486.0, n=33.0, P=3640.0, N=8024.0)
r126: IF parents = {great_pret} = {1} AND finance != {convenient} = {0} AND form = {foster} = {1} AND health = {not_recom} = {0} AND social = {problematic} = {1} THEN class = {spec_prior} (p=111.0, n=0.0, P=3640.0, N=8024.0)
r127: IF has_nurs != {critical} = {1} AND health = {not_recom} = {0} AND parents = {usual} = {0} AND social = {problematic} = {1} THEN class = {spec_prior} (p=337.0, n=4.0, P=3640.0, N=8024.0)
r128: IF housing = {convenient} = {0} AND has_nurs != {critical} = {1} AND health = {not_recom} = {0} AND parents = {usual} = {0} AND children = {1} = {0} THEN class = {spec_prior} (p=509.0, n=15.0, P=3640.0, N=8024.0)
r129: IF housing = {convenient} = {0} AND has_nurs != {critical} = {1} AND health = {not_recom} = {0} AND parents = {usual} = {0} THEN class = {spec_prior} (p=653.0, n=46.0, P=3640.0, N=8024.0)
r130: IF has_nurs != {critical} = {1} AND health = {not_recom} = {0} AND parents = {usual} = {0} AND children = {1} = {0} THEN class = {spec_prior} (p=719.0, n=64.0, P=3640.0, N=8024.0)
r131: IF housing = {critical} = {1} AND has_nurs != {critical} = {1} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=132.0, n=0.0, P=3640.0, N=8024.0)
r132: IF housing = {critical} = {1} AND has_nurs != {critical} = {1} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND form = {complete} = {0} THEN class = {spec_prior} (p=132.0, n=0.0, P=3640.0, N=8024.0)
r133: IF housing = {convenient} = {0} AND form = {foster} = {1} AND has_nurs != {critical} = {1} AND health = {not_recom} = {0} AND social = {problematic} = {1} THEN class = {spec_prior} (p=88.0, n=0.0, P=3640.0, N=8024.0)
r134: IF housing = {convenient} = {0} AND has_nurs != {critical} = {1} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=253.0, n=8.0, P=3640.0, N=8024.0)
