Rules qualities:
r100: IF finance != {convenient} = {1} AND form = {foster} = {0} AND health = {recommended} = {1} AND housing = {critical} = {0} AND has_nurs != {critical} = {0} AND parents = {usual} = {1} AND has_nurs != {very_crit} = {0} AND social = {problematic} = {0} THEN class = {very_recom} (p=90.0, n=41.0, P=296.0, N=11368.0)
r101: IF form = {foster} = {0} AND health = {recommended} = {1} AND housing = {critical} = {0} AND has_nurs != {critical} = {0} AND parents = {usual} = {1} AND has_nurs != {very_crit} = {0} AND social = {problematic} = {0} THEN class = {very_recom} (p=144.0, n=116.0, P=296.0, N=11368.0)
r102: IF parents = {great_pret} = {0} AND housing = {convenient} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND social = {problematic} = {0} AND children = {1} = {1} AND form = {complete} = {1} THEN class = {very_recom} (p=16.0, n=0.0, P=296.0, N=11368.0)
r103: IF parents = {great_pret} = {0} AND form = {foster} = {0} AND health = {recommended} = {1} AND housing = {critical} = {0} AND has_nurs != {proper} = {1} AND social = {problematic} = {0} AND children = {1} = {1} AND form = {complete} = {0} THEN class = {very_recom} (p=24.0, n=0.0, P=296.0, N=11368.0)
r104: IF parents = {great_pret} = {0} AND finance != {convenient} = {1} AND form = {foster} = {0} AND health = {recommended} = {1} AND housing = {critical} = {0} AND has_nurs != {proper} = {1} AND social = {problematic} = {0} THEN class = {very_recom} (p=62.0, n=28.0, P=296.0, N=11368.0)
r105: IF has_nurs != {very_crit} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=780.0, n=8.0, P=3639.0, N=8025.0)
r106: IF parents = {great_pret} = {1} AND housing = {convenient} = {0} AND health = {priority} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=627.0, n=20.0, P=3639.0, N=8025.0)
r107: IF parents = {great_pret} = {1} AND has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=760.0, n=8.0, P=3639.0, N=8025.0)
r108: IF parents = {great_pret} = {1} AND housing = {convenient} = {0} AND has_nurs != {proper} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=655.0, n=30.0, P=3639.0, N=8025.0)
r109: IF parents = {great_pret} = {1} AND housing = {convenient} = {0} AND has_nurs != {less_proper} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=659.0, n=33.0, P=3639.0, N=8025.0)
r110: IF parents = {great_pret} = {1} AND has_nurs != {proper} = {0} AND health = {priority} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=722.0, n=49.0, P=3639.0, N=8025.0)
r111: IF parents = {great_pret} = {1} AND has_nurs != {proper} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=932.0, n=98.0, P=3639.0, N=8025.0)
r112: IF parents = {great_pret} = {1} AND has_nurs != {less_proper} = {0} AND health = {priority} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=720.0, n=52.0, P=3639.0, N=8025.0)
r113: IF parents = {great_pret} = {1} AND has_nurs != {less_proper} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=932.0, n=103.0, P=3639.0, N=8025.0)
r114: IF has_nurs != {critical} = {1} AND parents = {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=512.0, n=5.0, P=3639.0, N=8025.0)
r115: IF housing = {critical} = {1} AND has_nurs != {critical} = {1} AND health = {priority} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=190.0, n=0.0, P=3639.0, N=8025.0)
r116: IF housing = {critical} = {1} AND has_nurs != {critical} = {1} AND health = {priority} = {1} AND form = {complete} = {0} THEN class = {spec_prior} (p=186.0, n=0.0, P=3639.0, N=8025.0)
r117: IF housing = {convenient} = {0} AND has_nurs != {critical} = {1} AND health = {priority} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=376.0, n=10.0, P=3639.0, N=8025.0)
r118: IF housing = {convenient} = {0} AND form = {foster} = {1} AND has_nurs != {critical} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=126.0, n=0.0, P=3639.0, N=8025.0)
r119: IF finance != {convenient} = {0} AND has_nurs != {critical} = {1} AND health = {priority} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=276.0, n=8.0, P=3639.0, N=8025.0)
r120: IF finance != {convenient} = {0} AND form = {foster} = {1} AND has_nurs != {critical} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=95.0, n=0.0, P=3639.0, N=8025.0)
r121: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND parents = {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=1448.0, n=105.0, P=3639.0, N=8025.0)
r122: IF housing = {convenient} = {0} AND has_nurs != {very_crit} = {1} AND health = {not_recom} = {0} AND children = {1} = {0} THEN class = {spec_prior} (p=766.0, n=22.0, P=3639.0, N=8025.0)
r123: IF housing = {convenient} = {0} AND has_nurs != {very_crit} = {1} AND health = {not_recom} = {0} THEN class = {spec_prior} (p=984.0, n=67.0, P=3639.0, N=8025.0)
r124: IF has_nurs != {very_crit} = {1} AND health = {not_recom} = {0} AND children = {1} = {0} THEN class = {spec_prior} (p=1073.0, n=96.0, P=3639.0, N=8025.0)
r125: IF has_nurs != {very_crit} = {1} AND health = {not_recom} = {0} THEN class = {spec_prior} (p=1374.0, n=188.0, P=3639.0, N=8025.0)
r126: IF parents = {great_pret} = {1} AND housing = {convenient} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health = {not_recom} = {0} AND children = {1} = {0} THEN class = {spec_prior} (p=762.0, n=21.0, P=3639.0, N=8025.0)
r127: IF parents = {great_pret} = {1} AND housing = {convenient} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health = {not_recom} = {0} THEN class = {spec_prior} (p=974.0, n=61.0, P=3639.0, N=8025.0)
r128: IF parents = {great_pret} = {1} AND has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health = {not_recom} = {0} AND children = {1} = {0} THEN class = {spec_prior} (p=1063.0, n=92.0, P=3639.0, N=8025.0)
r129: IF parents = {great_pret} = {1} AND has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health = {not_recom} = {0} THEN class = {spec_prior} (p=1360.0, n=181.0, P=3639.0, N=8025.0)
r130: IF parents = {great_pret} = {1} AND housing = {convenient} = {0} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=417.0, n=15.0, P=3639.0, N=8025.0)
r131: IF parents = {great_pret} = {1} AND housing = {critical} = {1} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND form = {complete} = {0} THEN class = {spec_prior} (p=218.0, n=0.0, P=3639.0, N=8025.0)
r132: IF parents = {great_pret} = {1} AND housing = {convenient} = {0} AND has_nurs != {proper} = {0} AND health = {not_recom} = {0} AND social = {problematic} = {1} THEN class = {spec_prior} (p=439.0, n=22.0, P=3639.0, N=8025.0)
r133: IF parents = {great_pret} = {1} AND finance != {convenient} = {0} AND has_nurs != {proper} = {0} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND children = {1} = {0} AND form = {complete} = {0} THEN class = {spec_prior} (p=187.0, n=3.0, P=3639.0, N=8025.0)
r134: IF parents = {great_pret} = {1} AND finance != {convenient} = {0} AND has_nurs != {proper} = {0} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=249.0, n=7.0, P=3639.0, N=8025.0)
r135: IF parents = {great_pret} = {1} AND housing = {convenient} = {0} AND has_nurs != {less_proper} = {0} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND form = {complete} = {0} THEN class = {spec_prior} (p=335.0, n=11.0, P=3639.0, N=8025.0)
r136: IF parents = {great_pret} = {1} AND has_nurs != {less_proper} = {0} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=482.0, n=33.0, P=3639.0, N=8025.0)
r137: IF parents = {great_pret} = {1} AND finance != {convenient} = {0} AND form = {foster} = {1} AND health = {not_recom} = {0} AND social = {problematic} = {1} THEN class = {spec_prior} (p=108.0, n=0.0, P=3639.0, N=8025.0)
r138: IF has_nurs != {critical} = {1} AND health = {not_recom} = {0} AND parents = {usual} = {0} AND social = {problematic} = {1} THEN class = {spec_prior} (p=343.0, n=2.0, P=3639.0, N=8025.0)
r139: IF housing = {convenient} = {0} AND has_nurs != {critical} = {1} AND health = {not_recom} = {0} AND parents = {usual} = {0} AND children = {1} = {0} THEN class = {spec_prior} (p=502.0, n=14.0, P=3639.0, N=8025.0)
r140: IF housing = {convenient} = {0} AND has_nurs != {critical} = {1} AND health = {not_recom} = {0} AND parents = {usual} = {0} THEN class = {spec_prior} (p=646.0, n=39.0, P=3639.0, N=8025.0)
r141: IF has_nurs != {critical} = {1} AND health = {not_recom} = {0} AND parents = {usual} = {0} AND children = {1} = {0} THEN class = {spec_prior} (p=708.0, n=67.0, P=3639.0, N=8025.0)
r142: IF housing = {critical} = {1} AND has_nurs != {critical} = {1} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=129.0, n=0.0, P=3639.0, N=8025.0)
r143: IF housing = {critical} = {1} AND has_nurs != {critical} = {1} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND form = {complete} = {0} THEN class = {spec_prior} (p=127.0, n=0.0, P=3639.0, N=8025.0)
r144: IF housing = {convenient} = {0} AND has_nurs != {critical} = {1} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=249.0, n=7.0, P=3639.0, N=8025.0)
