Rules qualities:
r83: IF form != {completed} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=290.0, n=29.0, P=3839.0, N=7825.0)
r84: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND form != {complete} = {0} THEN class = {priority} (p=369.0, n=54.0, P=3839.0, N=7825.0)
r85: IF has_nurs != {less_proper} = {1} AND children != {2} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=365.0, n=58.0, P=3839.0, N=7825.0)
r86: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND parents != {great_pret} = {0} AND children != {more} = {1} THEN class = {priority} (p=97.0, n=0.0, P=3839.0, N=7825.0)
r87: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {more} = {1} THEN class = {priority} (p=136.0, n=8.0, P=3839.0, N=7825.0)
r88: IF children != {3} = {1} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=90.0, n=0.0, P=3839.0, N=7825.0)
r89: IF children != {3} = {1} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} THEN class = {priority} (p=132.0, n=8.0, P=3839.0, N=7825.0)
r90: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND parents != {great_pret} = {0} AND form != {foster} = {1} THEN class = {priority} (p=92.0, n=0.0, P=3839.0, N=7825.0)
r91: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND form != {foster} = {1} THEN class = {priority} (p=131.0, n=8.0, P=3839.0, N=7825.0)
r92: IF has_nurs != {less_proper} = {1} AND form = {incomplete} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=68.0, n=0.0, P=3839.0, N=7825.0)
r93: IF has_nurs != {less_proper} = {1} AND form = {incomplete} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} THEN class = {priority} (p=100.0, n=6.0, P=3839.0, N=7825.0)
r94: IF form != {completed} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=200.0, n=12.0, P=3839.0, N=7825.0)
r95: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {0} THEN class = {priority} (p=200.0, n=12.0, P=3839.0, N=7825.0)
r96: IF form != {completed} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} THEN class = {priority} (p=291.0, n=29.0, P=3839.0, N=7825.0)
r97: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND form != {complete} = {0} THEN class = {priority} (p=291.0, n=29.0, P=3839.0, N=7825.0)
r98: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND form != {complete} = {0} THEN class = {priority} (p=368.0, n=54.0, P=3839.0, N=7825.0)
r99: IF has_nurs != {less_proper} = {1} AND children != {2} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} THEN class = {priority} (p=363.0, n=58.0, P=3839.0, N=7825.0)
r100: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} THEN class = {priority} (p=357.0, n=73.0, P=3839.0, N=7825.0)
r101: IF has_nurs = {less_proper} = {1} AND form = {foster} = {0} AND housing != {convenient} = {1} AND health = {not_recom} = {0} AND children = {more} = {0} AND social != {problematic} = {1} AND children = {3} = {0} AND children = {2} = {0} THEN class = {priority} (p=34.0, n=0.0, P=3839.0, N=7825.0)
r102: IF has_nurs = {critical} = {0} AND form != {completed} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=572.0, n=59.0, P=3839.0, N=7825.0)
r103: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=744.0, n=98.0, P=3839.0, N=7825.0)
r104: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=1050.0, n=222.0, P=3839.0, N=7825.0)
r105: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=1333.0, n=352.0, P=3839.0, N=7825.0)
r106: IF has_nurs = {critical} = {0} AND form != {completed} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=590.0, n=44.0, P=3839.0, N=7825.0)
r107: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=765.0, n=78.0, P=3839.0, N=7825.0)
r108: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} AND form != {foster} = {1} THEN class = {priority} (p=272.0, n=8.0, P=3839.0, N=7825.0)
r109: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {0} THEN class = {priority} (p=738.0, n=105.0, P=3839.0, N=7825.0)
r110: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=944.0, n=180.0, P=3839.0, N=7825.0)
r111: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=1016.0, n=255.0, P=3839.0, N=7825.0)
r112: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=1299.0, n=391.0, P=3839.0, N=7825.0)
r113: IF has_nurs = {critical} = {0} AND children != {2} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {inconv}) = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=494.0, n=62.0, P=3839.0, N=7825.0)
r114: IF has_nurs = {critical} = {0} AND children != {2} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=666.0, n=105.0, P=3839.0, N=7825.0)
r115: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {inconv}) = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=711.0, n=127.0, P=3839.0, N=7825.0)
r116: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=952.0, n=209.0, P=3839.0, N=7825.0)
r117: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {slightly_prob}, finance != {inconv}) = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {0} THEN class = {priority} (p=696.0, n=142.0, P=3839.0, N=7825.0)
r118: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=1197.0, n=352.0, P=3839.0, N=7825.0)
r119: IF health = {recommended} = {1} AND children != {1} = {0} AND parents != {usual} = {1} AND housing != {critical} = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=172.0, n=0.0, P=3839.0, N=7825.0)
r120: IF health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {critical} = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} THEN class = {priority} (p=169.0, n=0.0, P=3839.0, N=7825.0)
r121: IF has_nurs = {critical} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND social != {problematic} = {0} THEN class = {priority} (p=174.0, n=0.0, P=3839.0, N=7825.0)
r122: IF children != {3} = {0} AND form != {completed} = {0} AND children != {2} = {0} AND form = {incomplete} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs = {very_crit} = {0} AND has_nurs != {proper} = {0} AND health = {not_recom} = {0} AND parents = {usual} = {1} AND form != {foster} = {0} AND children != {more} = {0} AND has_nurs = {improper} = {0} THEN class = {priority} (p=34.0, n=0.0, P=3839.0, N=7825.0)
r123: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} AND children != {more} = {1} THEN class = {priority} (p=180.0, n=7.0, P=3839.0, N=7825.0)
r124: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} AND form != {foster} = {1} THEN class = {priority} (p=177.0, n=7.0, P=3839.0, N=7825.0)
r125: IF children != {3} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=175.0, n=7.0, P=3839.0, N=7825.0)
r126: IF form != {completed} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=391.0, n=30.0, P=3839.0, N=7825.0)
r127: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} AND form != {complete} = {0} THEN class = {priority} (p=385.0, n=31.0, P=3839.0, N=7825.0)
r128: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} AND form != {complete} = {0} THEN class = {priority} (p=489.0, n=69.0, P=3839.0, N=7825.0)
r129: IF children != {3} = {0} AND form = {incomplete} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs = {very_crit} = {0} AND has_nurs != {proper} = {0} AND housing != {critical} = {0} AND health = {not_recom} = {0} AND parents = {usual} = {1} AND form != {foster} = {0} AND has_nurs = {improper} = {0} AND children != {more} = {0} THEN class = {priority} (p=84.0, n=0.0, P=3839.0, N=7825.0)
r130: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {foster} = {1} THEN class = {priority} (p=99.0, n=10.0, P=3839.0, N=7825.0)
r131: IF form = {incomplete} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=98.0, n=10.0, P=3839.0, N=7825.0)
r132: IF form != {completed} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=284.0, n=40.0, P=3839.0, N=7825.0)
r133: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} THEN class = {priority} (p=281.0, n=43.0, P=3839.0, N=7825.0)
r134: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {foster} = {1} THEN class = {priority} (p=130.0, n=14.0, P=3839.0, N=7825.0)
r135: IF form != {completed} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=354.0, n=78.0, P=3839.0, N=7825.0)
r136: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=673.0, n=189.0, P=3839.0, N=7825.0)
r137: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=896.0, n=226.0, P=3839.0, N=7825.0)
r138: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=1140.0, n=355.0, P=3839.0, N=7825.0)
r139: IF health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=887.0, n=235.0, P=3839.0, N=7825.0)
r140: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=1134.0, n=364.0, P=3839.0, N=7825.0)
r141: IF children != {3} = {0} AND form = {incomplete} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND housing != {critical} = {0} AND health = {not_recom} = {0} AND health = {priority} = {0} AND social = {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} AND has_nurs = {improper} = {0} THEN class = {priority} (p=178.0, n=0.0, P=3839.0, N=7825.0)
r142: IF children != {3} = {0} AND has_nurs != {less_proper} = {0} AND children != {2} = {0} AND has_nurs != {proper} = {0} AND housing != {critical} = {0} AND health = {not_recom} = {0} AND health = {priority} = {0} AND social = {problematic} = {0} AND form != {foster} = {0} AND has_nurs = {improper} = {0} AND children != {more} = {0} THEN class = {priority} (p=132.0, n=0.0, P=3839.0, N=7825.0)
r143: IF form != {completed} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND children != {1} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=321.0, n=87.0, P=3839.0, N=7825.0)
r144: IF has_nurs != {less_proper} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND children != {1} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=342.0, n=95.0, P=3839.0, N=7825.0)
r145: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND form != {foster} = {1} THEN class = {priority} (p=146.0, n=36.0, P=3839.0, N=7825.0)
r146: IF has_nurs != {less_proper} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} AND social != {problematic} = {0} THEN class = {priority} (p=449.0, n=138.0, P=3839.0, N=7825.0)
r147: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {convenient}) = {1} THEN class = {priority} (p=756.0, n=326.0, P=3839.0, N=7825.0)
r148: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND social != {problematic} = {0} THEN class = {priority} (p=1018.0, n=479.0, P=3839.0, N=7825.0)
r149: IF health = {recommended} = {1} AND social != {problematic} = {0} THEN class = {priority} (p=1605.0, n=984.0, P=3839.0, N=7825.0)
r150: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, social != {problematic}, finance != {convenient}) = {0} THEN class = {priority} (p=1387.0, n=857.0, P=3839.0, N=7825.0)
r151: IF has_nurs != {less_proper} = {1} AND parents != {great_pret} = {0} AND health = {priority} = {1} THEN class = {priority} (p=516.0, n=0.0, P=3839.0, N=7825.0)
r152: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=970.0, n=158.0, P=3839.0, N=7825.0)
r153: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {less_conv}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=929.0, n=196.0, P=3839.0, N=7825.0)
r154: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {slightly_prob}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=928.0, n=205.0, P=3839.0, N=7825.0)
r155: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=915.0, n=212.0, P=3839.0, N=7825.0)
r156: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} THEN class = {priority} (p=1211.0, n=349.0, P=3839.0, N=7825.0)
r157: IF has_nurs != {proper} = {1} AND parents != {great_pret} = {0} AND health = {priority} = {1} THEN class = {priority} (p=517.0, n=0.0, P=3839.0, N=7825.0)
r158: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=974.0, n=157.0, P=3839.0, N=7825.0)
r159: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {less_conv}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=934.0, n=197.0, P=3839.0, N=7825.0)
r160: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {slightly_prob}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=923.0, n=203.0, P=3839.0, N=7825.0)
r161: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {priority} (p=924.0, n=212.0, P=3839.0, N=7825.0)
r162: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} THEN class = {priority} (p=1217.0, n=352.0, P=3839.0, N=7825.0)
r163: IF has_nurs = {critical} = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} AND health = {priority} = {1} THEN class = {priority} (p=792.0, n=0.0, P=3839.0, N=7825.0)
r164: IF parents != {usual} = {1} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=1676.0, n=404.0, P=3839.0, N=7825.0)
r165: IF has_nurs = {critical} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=2584.0, n=520.0, P=3839.0, N=7825.0)
r166: IF health != {not_recom} = {1} THEN class = {not_recom} (p=3888.0, n=0.0, P=3888.0, N=7776.0)
r167: IF has_nurs != {less_proper} = {1} AND finance != {convenient} = {1} AND health = {recommended} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} THEN class = {very_recom} (p=55.0, n=0.0, P=295.0, N=11369.0)
r168: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=22.0, n=0.0, P=295.0, N=11369.0)
r169: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {1} AND children != {more} = {0} THEN class = {very_recom} (p=16.0, n=0.0, P=295.0, N=11369.0)
r170: IF children != {3} = {0} AND form != {completed} = {1} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=14.0, n=0.0, P=295.0, N=11369.0)
r171: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=28.0, n=0.0, P=295.0, N=11369.0)
r172: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {0} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=23.0, n=0.0, P=295.0, N=11369.0)
r173: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND form != {complete} = {0} THEN class = {very_recom} (p=23.0, n=0.0, P=295.0, N=11369.0)
r174: IF health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=11.0, n=0.0, P=295.0, N=11369.0)
r175: IF children != {3} = {0} AND form != {completed} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND has_nurs = {improper} = {1} AND children != {more} = {0} THEN class = {very_recom} (p=8.0, n=0.0, P=295.0, N=11369.0)
r176: IF form != {completed} = {1} AND children != {2} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=4.0, n=0.0, P=295.0, N=11369.0)
r177: IF form != {completed} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=4.0, n=0.0, P=295.0, N=11369.0)
r178: IF form = {incomplete} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=4.0, n=0.0, P=295.0, N=11369.0)
r179: IF finance != {convenient} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=6.0, n=0.0, P=295.0, N=11369.0)
r180: IF has_nurs = {critical} = {0} AND children != {3} = {0} AND form = {incomplete} = {0} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND has_nurs != {very_crit} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=41.0, n=2.0, P=295.0, N=11369.0)
r181: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {0} THEN class = {very_recom} (p=45.0, n=0.0, P=295.0, N=11369.0)
r182: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} THEN class = {very_recom} (p=57.0, n=2.0, P=295.0, N=11369.0)
r183: IF form = {incomplete} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} THEN class = {very_recom} (p=8.0, n=0.0, P=295.0, N=11369.0)
r184: IF finance != {convenient} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=10.0, n=0.0, P=295.0, N=11369.0)
r185: IF form != {completed} = {1} AND children != {2} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} THEN class = {very_recom} (p=8.0, n=0.0, P=295.0, N=11369.0)
r186: IF children != {2} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=7.0, n=0.0, P=295.0, N=11369.0)
r187: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {convenient} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=14.0, n=0.0, P=295.0, N=11369.0)
r188: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=30.0, n=0.0, P=295.0, N=11369.0)
