Rules qualities:
r103: IF form = {completed} AND housing = {critical} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=22.0, n=0.0, P=3839.0, N=7825.0)
r104: IF form = {foster} AND housing = {critical} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=22.0, n=0.0, P=3839.0, N=7825.0)
r105: IF form = {incomplete} AND housing = {critical} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=22.0, n=0.0, P=3839.0, N=7825.0)
r106: IF housing = {critical} AND children = {2} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=20.0, n=0.0, P=3839.0, N=7825.0)
r107: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=35.0, n=0.0, P=3839.0, N=7825.0)
r108: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=24.0, n=0.0, P=3839.0, N=7825.0)
r109: IF children = {more} AND health = {recommended} AND finance = {inconv} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=34.0, n=0.0, P=3839.0, N=7825.0)
r110: IF children = {more} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=22.0, n=0.0, P=3839.0, N=7825.0)
r111: IF children = {3} AND health = {recommended} AND finance = {inconv} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=34.0, n=0.0, P=3839.0, N=7825.0)
r112: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=22.0, n=0.0, P=3839.0, N=7825.0)
r113: IF form = {incomplete} AND children = {2} AND health = {recommended} AND finance = {inconv} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=8.0, n=0.0, P=3839.0, N=7825.0)
r114: IF form = {incomplete} AND housing = {less_conv} AND children = {2} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=5.0, n=0.0, P=3839.0, N=7825.0)
r115: IF form = {complete} AND social = {slightly_prob} AND children = {1} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {priority} (p=16.0, n=0.0, P=3839.0, N=7825.0)
r116: IF form = {complete} AND social = {nonprob} AND children = {1} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {priority} (p=18.0, n=0.0, P=3839.0, N=7825.0)
r117: IF health = {recommended} AND parents = {usual} THEN class = {priority} (p=873.0, n=428.0, P=3839.0, N=7825.0)
r118: IF form = {foster} AND social = {nonprob} AND housing = {convenient} AND children = {1} AND health = {recommended} AND finance = {convenient} AND has_nurs = {improper} THEN class = {priority} (p=2.0, n=0.0, P=3839.0, N=7825.0)
r119: IF social = {nonprob} AND housing = {convenient} AND health = {recommended} AND finance = {convenient} AND has_nurs = {critical} THEN class = {priority} (p=41.0, n=0.0, P=3839.0, N=7825.0)
r120: IF social = {nonprob} AND housing = {convenient} AND health = {recommended} AND finance = {convenient} AND has_nurs = {very_crit} THEN class = {priority} (p=46.0, n=0.0, P=3839.0, N=7825.0)
r121: IF social = {nonprob} AND housing = {convenient} AND health = {recommended} AND finance = {convenient} AND parents = {great_pret} THEN class = {priority} (p=70.0, n=0.0, P=3839.0, N=7825.0)
r122: IF housing = {convenient} AND health = {recommended} AND finance = {convenient} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {priority} (p=46.0, n=0.0, P=3839.0, N=7825.0)
r123: IF form = {incomplete} AND social = {nonprob} AND housing = {convenient} AND children = {1} AND health = {recommended} AND finance = {inconv} AND parents = {pretentious} THEN class = {priority} (p=3.0, n=1.0, P=3839.0, N=7825.0)
r124: IF social = {nonprob} AND health = {recommended} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {priority} (p=84.0, n=0.0, P=3839.0, N=7825.0)
r125: IF health = {recommended} THEN class = {priority} (p=2185.0, n=1729.0, P=3839.0, N=7825.0)
r126: IF health = {priority} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {priority} (p=266.0, n=0.0, P=3839.0, N=7825.0)
r127: IF health = {priority} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {priority} (p=255.0, n=0.0, P=3839.0, N=7825.0)
r128: IF housing = {convenient} AND health = {priority} AND finance = {convenient} AND has_nurs = {less_proper} THEN class = {priority} (p=124.0, n=0.0, P=3839.0, N=7825.0)
r129: IF form = {completed} AND housing = {convenient} AND children = {1} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=17.0, n=0.0, P=3839.0, N=7825.0)
r130: IF form = {incomplete} AND housing = {convenient} AND children = {1} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=16.0, n=0.0, P=3839.0, N=7825.0)
r131: IF form = {complete} AND children = {1} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=47.0, n=0.0, P=3839.0, N=7825.0)
r132: IF form = {complete} AND housing = {convenient} AND children = {2} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=17.0, n=0.0, P=3839.0, N=7825.0)
r133: IF form = {completed} AND housing = {convenient} AND children = {2} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=15.0, n=0.0, P=3839.0, N=7825.0)
r134: IF form = {completed} AND children = {1} AND housing = {less_conv} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=15.0, n=0.0, P=3839.0, N=7825.0)
r135: IF form = {incomplete} AND children = {1} AND housing = {less_conv} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=15.0, n=0.0, P=3839.0, N=7825.0)
r136: IF form = {complete} AND children = {2} AND housing = {less_conv} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=18.0, n=0.0, P=3839.0, N=7825.0)
r137: IF form = {completed} AND children = {2} AND housing = {less_conv} AND health = {priority} AND has_nurs = {less_proper} THEN class = {priority} (p=16.0, n=0.0, P=3839.0, N=7825.0)
r138: IF health = {priority} AND has_nurs = {proper} AND parents = {usual} THEN class = {priority} (p=255.0, n=0.0, P=3839.0, N=7825.0)
r139: IF health = {priority} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {priority} (p=250.0, n=0.0, P=3839.0, N=7825.0)
r140: IF housing = {convenient} AND health = {priority} AND finance = {convenient} AND has_nurs = {proper} THEN class = {priority} (p=129.0, n=0.0, P=3839.0, N=7825.0)
r141: IF form = {completed} AND housing = {convenient} AND children = {1} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=15.0, n=0.0, P=3839.0, N=7825.0)
r142: IF form = {complete} AND children = {1} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=51.0, n=0.0, P=3839.0, N=7825.0)
r143: IF form = {incomplete} AND housing = {convenient} AND children = {1} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=15.0, n=0.0, P=3839.0, N=7825.0)
r144: IF form = {complete} AND housing = {convenient} AND children = {2} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=18.0, n=0.0, P=3839.0, N=7825.0)
r145: IF form = {completed} AND housing = {convenient} AND children = {2} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=14.0, n=0.0, P=3839.0, N=7825.0)
r146: IF form = {incomplete} AND children = {1} AND housing = {less_conv} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=15.0, n=0.0, P=3839.0, N=7825.0)
r147: IF form = {completed} AND children = {1} AND housing = {less_conv} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=14.0, n=0.0, P=3839.0, N=7825.0)
r148: IF form = {complete} AND children = {2} AND housing = {less_conv} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=16.0, n=0.0, P=3839.0, N=7825.0)
r149: IF form = {completed} AND housing = {less_conv} AND children = {2} AND health = {priority} AND has_nurs = {proper} THEN class = {priority} (p=14.0, n=0.0, P=3839.0, N=7825.0)
r150: IF health = {priority} AND parents = {usual} AND has_nurs = {improper} THEN class = {priority} (p=260.0, n=0.0, P=3839.0, N=7825.0)
r151: IF housing = {convenient} AND health = {priority} AND finance = {convenient} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=44.0, n=0.0, P=3839.0, N=7825.0)
r152: IF form = {complete} AND housing = {convenient} AND children = {1} AND health = {priority} AND finance = {convenient} THEN class = {priority} (p=39.0, n=0.0, P=3839.0, N=7825.0)
r153: IF form = {complete} AND children = {1} AND health = {priority} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=15.0, n=0.0, P=3839.0, N=7825.0)
r154: IF form = {complete} AND housing = {convenient} AND children = {2} AND health = {priority} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=6.0, n=0.0, P=3839.0, N=7825.0)
r155: IF housing = {convenient} AND children = {1} AND social = {slightly_prob} AND health = {priority} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=7.0, n=0.0, P=3839.0, N=7825.0)
r156: IF form = {completed} AND housing = {convenient} AND children = {1} AND health = {priority} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=6.0, n=0.0, P=3839.0, N=7825.0)
r157: IF form = {completed} AND housing = {convenient} AND children = {2} AND health = {priority} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=5.0, n=0.0, P=3839.0, N=7825.0)
r158: IF children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {priority} AND finance = {convenient} AND parents = {usual} THEN class = {priority} (p=15.0, n=4.0, P=3839.0, N=7825.0)
r159: IF children = {1} AND health = {priority} AND finance = {convenient} AND parents = {usual} THEN class = {priority} (p=123.0, n=39.0, P=3839.0, N=7825.0)
r160: IF form = {incomplete} AND children = {1} AND housing = {less_conv} AND health = {priority} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=6.0, n=0.0, P=3839.0, N=7825.0)
r161: IF form = {completed} AND children = {1} AND housing = {less_conv} AND health = {priority} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=5.0, n=0.0, P=3839.0, N=7825.0)
r162: IF form = {complete} AND children = {2} AND housing = {less_conv} AND health = {priority} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=6.0, n=0.0, P=3839.0, N=7825.0)
r163: IF form = {completed} AND housing = {less_conv} AND children = {2} AND health = {priority} AND parents = {usual} AND has_nurs = {critical} THEN class = {priority} (p=5.0, n=0.0, P=3839.0, N=7825.0)
r164: IF housing = {convenient} AND health = {priority} AND finance = {convenient} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {priority} (p=42.0, n=0.0, P=3839.0, N=7825.0)
r165: IF health = {not_recom} THEN class = {not_recom} (p=3888.0, n=0.0, P=3888.0, N=7776.0)
r166: IF housing = {convenient} AND social = {nonprob} AND health = {recommended} AND finance = {convenient} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=16.0, n=0.0, P=296.0, N=11368.0)
r167: IF housing = {convenient} AND social = {nonprob} AND health = {recommended} AND finance = {convenient} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=16.0, n=0.0, P=296.0, N=11368.0)
r168: IF housing = {convenient} AND social = {slightly_prob} AND health = {recommended} AND finance = {convenient} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=15.0, n=0.0, P=296.0, N=11368.0)
r169: IF housing = {convenient} AND social = {slightly_prob} AND health = {recommended} AND finance = {convenient} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=13.0, n=0.0, P=296.0, N=11368.0)
r170: IF housing = {convenient} AND social = {nonprob} AND children = {1} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=7.0, n=1.0, P=296.0, N=11368.0)
r171: IF housing = {convenient} AND social = {nonprob} AND children = {2} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=6.0, n=2.0, P=296.0, N=11368.0)
r172: IF housing = {convenient} AND social = {nonprob} AND children = {1} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=6.0, n=1.0, P=296.0, N=11368.0)
r173: IF housing = {convenient} AND social = {nonprob} AND children = {2} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=6.0, n=2.0, P=296.0, N=11368.0)
r174: IF housing = {convenient} AND social = {slightly_prob} AND children = {1} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=7.0, n=0.0, P=296.0, N=11368.0)
r175: IF housing = {convenient} AND social = {slightly_prob} AND children = {2} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=6.0, n=2.0, P=296.0, N=11368.0)
r176: IF housing = {convenient} AND social = {slightly_prob} AND children = {1} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=7.0, n=1.0, P=296.0, N=11368.0)
r177: IF housing = {convenient} AND social = {slightly_prob} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=18.0, n=8.0, P=296.0, N=11368.0)
r178: IF housing = {convenient} AND social = {nonprob} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=15.0, n=0.0, P=296.0, N=11368.0)
r179: IF housing = {convenient} AND social = {slightly_prob} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=15.0, n=0.0, P=296.0, N=11368.0)
r180: IF housing = {convenient} AND social = {nonprob} AND children = {3} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=4.0, n=0.0, P=296.0, N=11368.0)
r181: IF form = {foster} AND housing = {convenient} AND social = {nonprob} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=4.0, n=0.0, P=296.0, N=11368.0)
r182: IF form = {incomplete} AND housing = {convenient} AND social = {nonprob} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=4.0, n=0.0, P=296.0, N=11368.0)
r183: IF form = {completed} AND housing = {convenient} AND social = {nonprob} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=3.0, n=0.0, P=296.0, N=11368.0)
r184: IF housing = {convenient} AND social = {slightly_prob} AND children = {more} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=4.0, n=0.0, P=296.0, N=11368.0)
r185: IF form = {completed} AND housing = {convenient} AND social = {slightly_prob} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=4.0, n=0.0, P=296.0, N=11368.0)
r186: IF housing = {convenient} AND social = {slightly_prob} AND children = {2} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=3.0, n=0.0, P=296.0, N=11368.0)
r187: IF housing = {convenient} AND social = {slightly_prob} AND children = {3} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=3.0, n=0.0, P=296.0, N=11368.0)
r188: IF housing = {convenient} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=25.0, n=18.0, P=296.0, N=11368.0)
r189: IF housing = {convenient} AND social = {nonprob} AND children = {1} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=6.0, n=1.0, P=296.0, N=11368.0)
r190: IF housing = {convenient} AND social = {nonprob} AND children = {2} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=6.0, n=2.0, P=296.0, N=11368.0)
r191: IF housing = {convenient} AND social = {slightly_prob} AND children = {1} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=6.0, n=1.0, P=296.0, N=11368.0)
r192: IF housing = {convenient} AND social = {slightly_prob} AND children = {2} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=6.0, n=2.0, P=296.0, N=11368.0)
r193: IF form = {completed} AND housing = {convenient} AND social = {nonprob} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=5.0, n=1.0, P=296.0, N=11368.0)
r194: IF housing = {convenient} AND social = {nonprob} AND children = {1} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=6.0, n=2.0, P=296.0, N=11368.0)
r195: IF form = {complete} AND housing = {convenient} AND social = {slightly_prob} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=5.0, n=2.0, P=296.0, N=11368.0)
r196: IF housing = {convenient} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=33.0, n=51.0, P=296.0, N=11368.0)
r197: IF housing = {convenient} AND social = {slightly_prob} AND health = {recommended} AND finance = {convenient} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=15.0, n=0.0, P=296.0, N=11368.0)
r198: IF housing = {convenient} AND social = {nonprob} AND health = {recommended} AND finance = {convenient} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=13.0, n=0.0, P=296.0, N=11368.0)
r199: IF housing = {convenient} AND social = {slightly_prob} AND children = {1} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=7.0, n=1.0, P=296.0, N=11368.0)
r200: IF housing = {convenient} AND social = {slightly_prob} AND children = {2} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=5.0, n=2.0, P=296.0, N=11368.0)
r201: IF housing = {convenient} AND social = {nonprob} AND children = {1} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=7.0, n=1.0, P=296.0, N=11368.0)
r202: IF housing = {convenient} AND social = {nonprob} AND children = {2} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=4.0, n=2.0, P=296.0, N=11368.0)
r203: IF form = {complete} AND children = {1} AND social = {nonprob} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=6.0, n=0.0, P=296.0, N=11368.0)
r204: IF form = {complete} AND children = {1} AND social = {nonprob} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=6.0, n=0.0, P=296.0, N=11368.0)
r205: IF form = {complete} AND children = {1} AND social = {slightly_prob} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=6.0, n=0.0, P=296.0, N=11368.0)
r206: IF form = {complete} AND children = {1} AND social = {slightly_prob} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=5.0, n=0.0, P=296.0, N=11368.0)
r207: IF children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND finance = {inconv} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=3.0, n=0.0, P=296.0, N=11368.0)
r208: IF children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=6.0, n=1.0, P=296.0, N=11368.0)
r209: IF form = {incomplete} AND children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r210: IF children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {recommended} AND finance = {convenient} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=3.0, n=1.0, P=296.0, N=11368.0)
r211: IF form = {completed} AND children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r212: IF form = {incomplete} AND children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r213: IF form = {completed} AND children = {1} AND housing = {less_conv} AND health = {recommended} AND finance = {inconv} AND has_nurs = {less_proper} THEN class = {very_recom} (p=4.0, n=5.0, P=296.0, N=11368.0)
r214: IF form = {complete} AND social = {nonprob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r215: IF form = {complete} AND social = {nonprob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r216: IF form = {completed} AND social = {nonprob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND finance = {inconv} AND has_nurs = {less_proper} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r217: IF form = {complete} AND social = {slightly_prob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r218: IF form = {completed} AND social = {slightly_prob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r219: IF social = {slightly_prob} AND children = {2} AND health = {recommended} AND has_nurs = {less_proper} AND parents = {usual} THEN class = {very_recom} (p=8.0, n=14.0, P=296.0, N=11368.0)
r220: IF form = {complete} AND children = {1} AND social = {slightly_prob} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=5.0, n=0.0, P=296.0, N=11368.0)
r221: IF form = {incomplete} AND children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r222: IF form = {completed} AND children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r223: IF form = {complete} AND children = {1} AND social = {nonprob} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=4.0, n=0.0, P=296.0, N=11368.0)
r224: IF form = {completed} AND children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r225: IF form = {incomplete} AND children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r226: IF form = {complete} AND children = {1} AND social = {slightly_prob} AND health = {recommended} AND finance = {inconv} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=3.0, n=0.0, P=296.0, N=11368.0)
r227: IF form = {complete} AND children = {1} AND social = {slightly_prob} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=5.0, n=1.0, P=296.0, N=11368.0)
r228: IF form = {incomplete} AND children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r229: IF form = {complete} AND children = {1} AND social = {nonprob} AND housing = {critical} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r230: IF form = {completed} AND children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r231: IF form = {incomplete} AND children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r232: IF children = {1} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=10.0, n=11.0, P=296.0, N=11368.0)
r233: IF form = {complete} AND social = {slightly_prob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r234: IF form = {completed} AND social = {slightly_prob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r235: IF social = {nonprob} AND children = {2} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=6.0, n=5.0, P=296.0, N=11368.0)
r236: IF social = {nonprob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=4.0, n=4.0, P=296.0, N=11368.0)
r237: IF social = {nonprob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=2.0, n=1.0, P=296.0, N=11368.0)
r238: IF social = {nonprob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=4.0, n=3.0, P=296.0, N=11368.0)
r239: IF social = {slightly_prob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {proper} THEN class = {very_recom} (p=2.0, n=1.0, P=296.0, N=11368.0)
r240: IF form = {complete} AND children = {1} AND social = {nonprob} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=6.0, n=0.0, P=296.0, N=11368.0)
r241: IF form = {complete} AND children = {1} AND social = {slightly_prob} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=6.0, n=0.0, P=296.0, N=11368.0)
r242: IF form = {completed} AND children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r243: IF form = {incomplete} AND children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r244: IF form = {completed} AND children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r245: IF form = {incomplete} AND children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
r246: IF form = {complete} AND social = {slightly_prob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} THEN class = {very_recom} (p=3.0, n=0.0, P=296.0, N=11368.0)
r247: IF form = {complete} AND social = {nonprob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=296.0, N=11368.0)
