Rules qualities:
r200: IF has_nurs = {critical} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=644.0, n=38.0, P=3640.0, N=8024.0)
r201: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=340.0, n=4.0, P=3640.0, N=8024.0)
r202: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=493.0, n=13.0, P=3640.0, N=8024.0)
r203: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=640.0, n=42.0, P=3640.0, N=8024.0)
r204: IF has_nurs = {critical} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=475.0, n=20.0, P=3640.0, N=8024.0)
r205: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=253.0, n=4.0, P=3640.0, N=8024.0)
r206: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=328.0, n=10.0, P=3640.0, N=8024.0)
r207: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND 2-of-3(parents != {usual}, social != {nonprob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=684.0, n=84.0, P=3640.0, N=8024.0)
r208: IF has_nurs = {critical} = {1} AND health != {not_recom} = {0} AND 2-of-3(parents != {usual}, social != {nonprob}, finance != {convenient}) = {0} AND form != {complete} = {0} THEN class = {spec_prior} (p=679.0, n=99.0, P=3640.0, N=8024.0)
r209: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {inconv}) = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=258.0, n=3.0, P=3640.0, N=8024.0)
