Rules qualities:
r125: IF form = {complete, completed, foster} AND children = {1, 2, 3} AND form != {foster} AND housing = {convenient} AND social != {problematic} AND children != {3} AND health = {recommended} AND has_nurs = {less_proper} AND parents != {great_pret} THEN class = {very_recom} (p=28.0, n=0.0, P=295.0, N=11369.0)
r126: IF housing = {convenient} AND social != {problematic} AND health = {recommended} AND finance != {inconv} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=30.0, n=0.0, P=295.0, N=11369.0)
r127: IF form != {foster} AND housing = {convenient} AND social != {problematic} AND children = {1} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=10.0, n=0.0, P=295.0, N=11369.0)
r128: IF children = {1, 2, 3} AND form = {complete} AND housing = {convenient} AND social != {problematic} AND children != {3} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=7.0, n=0.0, P=295.0, N=11369.0)
r129: IF form = {complete} AND children = {1} AND social != {problematic} AND housing != {convenient} AND health = {recommended} AND has_nurs = {proper} AND parents != {great_pret} THEN class = {very_recom} (p=13.0, n=0.0, P=295.0, N=11369.0)
r130: IF form = {completed, incomplete, foster} AND form != {foster} AND children = {1} AND social != {problematic} AND housing != {critical} AND health = {recommended} AND has_nurs = {proper} AND parents != {great_pret} THEN class = {very_recom} (p=31.0, n=0.0, P=295.0, N=11369.0)
r131: IF form = {completed} AND social != {problematic} AND housing != {critical} AND children = {2} AND health = {recommended} AND has_nurs = {proper} AND parents != {great_pret} THEN class = {very_recom} (p=16.0, n=0.0, P=295.0, N=11369.0)
r132: IF form = {complete, completed, foster} AND children = {2, more} AND form != {foster} AND social != {problematic} AND housing != {critical} AND children != {more} AND health = {recommended} AND has_nurs = {proper} AND parents != {great_pret} THEN class = {very_recom} (p=30.0, n=0.0, P=295.0, N=11369.0)
r133: IF form = {complete} AND children = {1} AND social != {problematic} AND health = {recommended} AND has_nurs = {less_proper} AND parents != {great_pret} THEN class = {very_recom} (p=22.0, n=0.0, P=295.0, N=11369.0)
r134: IF form != {foster} AND children = {1} AND social != {problematic} AND housing != {critical} AND health = {recommended} AND has_nurs = {less_proper} AND parents != {great_pret} THEN class = {very_recom} (p=45.0, n=0.0, P=295.0, N=11369.0)
r135: IF children = {1, 2, more} AND form = {completed} AND social != {problematic} AND housing != {critical} AND children != {more} AND health = {recommended} AND has_nurs = {less_proper} AND parents != {great_pret} THEN class = {very_recom} (p=29.0, n=0.0, P=295.0, N=11369.0)
r136: IF form = {complete, completed, foster} AND children = {1, 2, more} AND form != {foster} AND social != {problematic} AND housing != {critical} AND children != {more} AND health = {recommended} AND has_nurs = {less_proper} AND parents != {great_pret} THEN class = {very_recom} (p=58.0, n=0.0, P=295.0, N=11369.0)
r137: IF parents = {usual, great_pret} AND form = {complete, completed, incomplete} AND social != {problematic} AND children = {1} AND housing != {critical} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper, less_proper, improper} THEN class = {very_recom} (p=65.0, n=2.0, P=295.0, N=11369.0)
r138: IF parents = {usual, great_pret} AND has_nurs = {less_proper, improper, very_crit} AND form = {complete} AND social != {problematic} AND children = {1} AND health = {recommended} AND parents != {great_pret} AND has_nurs != {very_crit} THEN class = {very_recom} (p=22.0, n=0.0, P=295.0, N=11369.0)
r139: IF children = {1, 2, 3} AND form = {complete, completed, incomplete} AND social != {problematic} AND housing != {critical} AND children != {3} AND health = {recommended} AND parents != {great_pret} AND has_nurs = {proper, less_proper, improper} THEN class = {very_recom} (p=188.0, n=73.0, P=295.0, N=11369.0)
r140: IF health = {priority} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=768.0, n=8.0, P=3640.0, N=8024.0)
r141: IF children != {1} AND housing != {convenient} AND health = {priority} AND parents = {great_pret} THEN class = {spec_prior} (p=624.0, n=22.0, P=3640.0, N=8024.0)
r142: IF children != {1} AND health = {priority} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=733.0, n=44.0, P=3640.0, N=8024.0)
r143: IF housing != {convenient} AND health = {priority} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=659.0, n=33.0, P=3640.0, N=8024.0)
r144: IF health = {priority} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=946.0, n=92.0, P=3640.0, N=8024.0)
r145: IF housing != {convenient} AND health = {priority} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=657.0, n=35.0, P=3640.0, N=8024.0)
r146: IF children != {1} AND health = {priority} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=730.0, n=49.0, P=3640.0, N=8024.0)
r147: IF health = {priority} AND parents = {great_pret} AND has_nurs != {proper} THEN class = {spec_prior} (p=946.0, n=97.0, P=3640.0, N=8024.0)
r148: IF health = {priority} AND has_nurs = {critical} AND parents != {usual} THEN class = {spec_prior} (p=507.0, n=6.0, P=3640.0, N=8024.0)
r149: IF form != {complete} AND housing = {critical} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=193.0, n=0.0, P=3640.0, N=8024.0)
r150: IF housing = {critical} AND children != {1} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=192.0, n=0.0, P=3640.0, N=8024.0)
r151: IF housing != {convenient} AND children != {1} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=375.0, n=9.0, P=3640.0, N=8024.0)
r152: IF form != {complete} AND housing != {convenient} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=375.0, n=15.0, P=3640.0, N=8024.0)
r153: IF form = {complete, incomplete, foster} AND form != {complete} AND children != {1} AND health = {priority} AND finance != {convenient} AND has_nurs = {critical} THEN class = {spec_prior} (p=141.0, n=0.0, P=3640.0, N=8024.0)
r154: IF children = {1, 3, more} AND children != {1} AND health = {priority} AND finance != {convenient} AND has_nurs = {critical} THEN class = {spec_prior} (p=186.0, n=0.0, P=3640.0, N=8024.0)
r155: IF form = {complete, foster} AND form != {complete} AND health = {priority} AND finance != {convenient} AND has_nurs = {critical} THEN class = {spec_prior} (p=98.0, n=0.0, P=3640.0, N=8024.0)
r156: IF health = {priority} AND parents = {pretentious, great_pret} AND has_nurs = {improper, very_crit, critical} THEN class = {spec_prior} (p=1471.0, n=99.0, P=3640.0, N=8024.0)
r157: IF housing != {convenient} AND children != {1} AND health != {not_recom} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=750.0, n=21.0, P=3640.0, N=8024.0)
r158: IF housing != {convenient} AND health != {not_recom} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=964.0, n=67.0, P=3640.0, N=8024.0)
r159: IF children != {1} AND health != {not_recom} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=1069.0, n=99.0, P=3640.0, N=8024.0)
r160: IF health != {not_recom} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=1366.0, n=196.0, P=3640.0, N=8024.0)
r161: IF social = {problematic} AND housing != {convenient} AND children != {1} AND health != {not_recom} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=330.0, n=6.0, P=3640.0, N=8024.0)
r162: IF form != {complete} AND social = {problematic} AND housing != {convenient} AND health != {not_recom} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=327.0, n=9.0, P=3640.0, N=8024.0)
r163: IF social = {problematic} AND housing != {convenient} AND health != {not_recom} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=426.0, n=20.0, P=3640.0, N=8024.0)
r164: IF form != {complete} AND form = {complete, incomplete, foster} AND social = {problematic} AND children != {1} AND health != {not_recom} AND finance != {convenient} AND parents = {great_pret} THEN class = {spec_prior} (p=159.0, n=0.0, P=3640.0, N=8024.0)
r165: IF social = {problematic} AND children != {1} AND health != {not_recom} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=477.0, n=32.0, P=3640.0, N=8024.0)
r166: IF form != {complete} AND social = {problematic} AND health != {not_recom} AND parents = {great_pret} AND has_nurs != {less_proper} THEN class = {spec_prior} (p=474.0, n=36.0, P=3640.0, N=8024.0)
r167: IF housing != {convenient} AND health != {not_recom} AND parents = {pretentious, great_pret} AND has_nurs = {improper, very_crit, critical} THEN class = {spec_prior} (p=1806.0, n=265.0, P=3640.0, N=8024.0)
r168: IF form != {completed} AND form = {completed, incomplete, foster} AND children = {2, 3, more} AND health != {not_recom} AND finance != {convenient} AND parents = {great_pret} AND has_nurs = {improper, very_crit, critical} THEN class = {spec_prior} (p=289.0, n=0.0, P=3640.0, N=8024.0)
r169: IF health != {not_recom} AND parents = {pretentious, great_pret} AND has_nurs = {improper, very_crit, critical} THEN class = {spec_prior} (p=2508.0, n=610.0, P=3640.0, N=8024.0)
r170: IF social = {problematic} AND housing = {critical} AND children != {1} AND health != {not_recom} AND parents = {great_pret} THEN class = {spec_prior} (p=212.0, n=0.0, P=3640.0, N=8024.0)
r171: IF form != {complete} AND social = {problematic} AND housing = {critical} AND health != {not_recom} AND parents = {great_pret} THEN class = {spec_prior} (p=212.0, n=0.0, P=3640.0, N=8024.0)
