Rules qualities:
r87: IF health = {recommended} = {1} AND children != {1} = {0} AND parents != {usual} = {1} AND housing != {critical} = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=192.0, n=0.0, P=4266.0, N=8694.0)
r88: IF health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {critical} = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} THEN class = {priority} (p=192.0, n=0.0, P=4266.0, N=8694.0)
r89: IF has_nurs = {critical} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND social != {problematic} = {0} THEN class = {priority} (p=192.0, n=0.0, P=4266.0, N=8694.0)
r90: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=566.0, n=58.0, P=4266.0, N=8694.0)
r91: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} AND form != {complete} = {0} THEN class = {priority} (p=549.0, n=75.0, P=4266.0, N=8694.0)
r92: IF children != {3} = {0} AND form != {completed} = {0} AND children != {2} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs = {very_crit} = {0} AND has_nurs != {proper} = {0} AND form != {incomplete} = {0} AND health = {not_recom} = {0} AND parents = {usual} = {1} AND children = {more} = {0} AND form != {foster} = {0} AND has_nurs = {improper} = {0} THEN class = {priority} (p=36.0, n=0.0, P=4266.0, N=8694.0)
r93: IF children != {3} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs = {very_crit} = {0} AND has_nurs != {proper} = {0} AND form != {incomplete} = {0} AND housing != {critical} = {0} AND health = {not_recom} = {0} AND parents = {usual} = {1} AND children = {more} = {0} AND form != {foster} = {0} AND has_nurs = {improper} = {0} THEN class = {priority} (p=96.0, n=0.0, P=4266.0, N=8694.0)
r94: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {foster} = {1} THEN class = {priority} (p=144.0, n=16.0, P=4266.0, N=8694.0)
r95: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND form != {incomplete} = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=108.0, n=12.0, P=4266.0, N=8694.0)
r96: IF form != {completed} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=312.0, n=48.0, P=4266.0, N=8694.0)
r97: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} THEN class = {priority} (p=312.0, n=48.0, P=4266.0, N=8694.0)
r98: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} THEN class = {priority} (p=396.0, n=84.0, P=4266.0, N=8694.0)
r99: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=748.0, n=212.0, P=4266.0, N=8694.0)
r100: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=1000.0, n=248.0, P=4266.0, N=8694.0)
r101: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=1269.0, n=395.0, P=4266.0, N=8694.0)
r102: IF health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=992.0, n=256.0, P=4266.0, N=8694.0)
r103: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=1264.0, n=400.0, P=4266.0, N=8694.0)
r104: IF health = {recommended} = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=1596.0, n=708.0, P=4266.0, N=8694.0)
r105: IF has_nurs != {less_proper} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=376.0, n=104.0, P=4266.0, N=8694.0)
r106: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND form != {foster} = {1} THEN class = {priority} (p=160.0, n=40.0, P=4266.0, N=8694.0)
r107: IF has_nurs != {less_proper} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND social != {problematic} = {0} THEN class = {priority} (p=490.0, n=150.0, P=4266.0, N=8694.0)
r108: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} THEN class = {priority} (p=836.0, n=364.0, P=4266.0, N=8694.0)
r109: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND social != {problematic} = {0} THEN class = {priority} (p=884.0, n=364.0, P=4266.0, N=8694.0)
r110: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND social != {problematic} = {0} THEN class = {priority} (p=1138.0, n=526.0, P=4266.0, N=8694.0)
r111: IF health = {recommended} = {1} AND social != {problematic} = {0} THEN class = {priority} (p=1794.0, n=1086.0, P=4266.0, N=8694.0)
r112: IF has_nurs != {less_proper} = {1} AND parents != {great_pret} = {0} AND health = {priority} = {1} THEN class = {priority} (p=576.0, n=0.0, P=4266.0, N=8694.0)
r113: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=1076.0, n=172.0, P=4266.0, N=8694.0)
r114: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {nonprob}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=1023.0, n=225.0, P=4266.0, N=8694.0)
r115: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} THEN class = {priority} (p=1344.0, n=384.0, P=4266.0, N=8694.0)
r116: IF has_nurs != {proper} = {1} AND parents != {great_pret} = {0} AND health = {priority} = {1} THEN class = {priority} (p=576.0, n=0.0, P=4266.0, N=8694.0)
r117: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=1076.0, n=172.0, P=4266.0, N=8694.0)
r118: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {nonprob}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=1023.0, n=225.0, P=4266.0, N=8694.0)
r119: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} THEN class = {priority} (p=1344.0, n=384.0, P=4266.0, N=8694.0)
r120: IF has_nurs = {critical} = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} AND health = {priority} = {1} THEN class = {priority} (p=864.0, n=0.0, P=4266.0, N=8694.0)
r121: IF parents != {usual} = {1} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=1854.0, n=450.0, P=4266.0, N=8694.0)
r122: IF has_nurs = {critical} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=2874.0, n=582.0, P=4266.0, N=8694.0)
r123: IF health != {not_recom} = {1} THEN class = {not_recom} (p=4320.0, n=0.0, P=4320.0, N=8640.0)
r124: IF has_nurs != {less_proper} = {1} AND finance != {convenient} = {1} AND health = {recommended} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} THEN class = {very_recom} (p=64.0, n=0.0, P=328.0, N=12632.0)
r125: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=24.0, n=0.0, P=328.0, N=12632.0)
r126: IF children != {3} = {0} AND form != {completed} = {1} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND children = {more} = {0} THEN class = {very_recom} (p=16.0, n=0.0, P=328.0, N=12632.0)
r127: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND children = {more} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=16.0, n=0.0, P=328.0, N=12632.0)
r128: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} THEN class = {very_recom} (p=62.0, n=2.0, P=328.0, N=12632.0)
r129: IF form != {completed} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} THEN class = {very_recom} (p=8.0, n=0.0, P=328.0, N=12632.0)
r130: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND form != {incomplete} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} THEN class = {very_recom} (p=8.0, n=0.0, P=328.0, N=12632.0)
r131: IF finance != {convenient} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=12.0, n=0.0, P=328.0, N=12632.0)
r132: IF children != {3} = {0} AND form != {completed} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND children = {more} = {0} THEN class = {very_recom} (p=16.0, n=0.0, P=328.0, N=12632.0)
r133: IF children != {3} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {0} AND form != {incomplete} = {0} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND children = {more} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=16.0, n=0.0, P=328.0, N=12632.0)
r134: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=32.0, n=0.0, P=328.0, N=12632.0)
r135: IF health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=12.0, n=0.0, P=328.0, N=12632.0)
r136: IF children != {3} = {0} AND form != {completed} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND children = {more} = {0} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=8.0, n=0.0, P=328.0, N=12632.0)
r137: IF children != {3} = {0} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND children = {more} = {0} AND form != {complete} = {1} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=8.0, n=0.0, P=328.0, N=12632.0)
r138: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=24.0, n=0.0, P=328.0, N=12632.0)
r139: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=48.0, n=0.0, P=328.0, N=12632.0)
r140: IF children != {3} = {0} AND form != {completed} = {1} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND children = {more} = {0} THEN class = {very_recom} (p=32.0, n=0.0, P=328.0, N=12632.0)
r141: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND children = {more} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=32.0, n=0.0, P=328.0, N=12632.0)
r142: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {convenient} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=16.0, n=0.0, P=328.0, N=12632.0)
r143: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=32.0, n=0.0, P=328.0, N=12632.0)
r144: IF children != {3} = {0} AND form != {completed} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND children = {more} = {0} THEN class = {very_recom} (p=32.0, n=0.0, P=328.0, N=12632.0)
r145: IF children != {3} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND form != {incomplete} = {0} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND children = {more} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=62.0, n=2.0, P=328.0, N=12632.0)
r146: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND has_nurs != {very_crit} = {0} AND form != {foster} = {0} AND parents != {pretentious} = {0} THEN class = {very_recom} (p=70.0, n=2.0, P=328.0, N=12632.0)
r147: IF has_nurs = {critical} = {0} AND children != {3} = {0} AND form != {completed} = {1} AND health = {recommended} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND has_nurs != {very_crit} = {0} AND children = {more} = {0} AND parents != {pretentious} = {0} THEN class = {very_recom} (p=48.0, n=0.0, P=328.0, N=12632.0)
r148: IF has_nurs = {critical} = {0} AND children != {3} = {0} AND health = {recommended} = {1} AND form != {incomplete} = {0} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND has_nurs != {very_crit} = {0} AND children = {more} = {0} AND parents != {pretentious} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=94.0, n=2.0, P=328.0, N=12632.0)
r149: IF has_nurs != {very_crit} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=855.0, n=9.0, P=4044.0, N=8916.0)
r150: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=855.0, n=9.0, P=4044.0, N=8916.0)
r151: IF children != {1} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=696.0, n=24.0, P=4044.0, N=8916.0)
r152: IF has_nurs != {less_proper} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=732.0, n=36.0, P=4044.0, N=8916.0)
r153: IF has_nurs != {less_proper} = {0} AND children != {1} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=810.0, n=54.0, P=4044.0, N=8916.0)
r154: IF has_nurs != {less_proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=1044.0, n=108.0, P=4044.0, N=8916.0)
r155: IF has_nurs != {proper} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=732.0, n=36.0, P=4044.0, N=8916.0)
r156: IF has_nurs != {proper} = {0} AND children != {1} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=810.0, n=54.0, P=4044.0, N=8916.0)
r157: IF has_nurs != {proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=1044.0, n=108.0, P=4044.0, N=8916.0)
r158: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=570.0, n=6.0, P=4044.0, N=8916.0)
r159: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND health = {priority} = {1} AND 2-of-3(parents != {usual}, housing != {critical}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=456.0, n=12.0, P=4044.0, N=8916.0)
r160: IF has_nurs = {critical} = {1} AND health = {priority} = {1} AND 2-of-3(parents != {usual}, housing != {critical}, finance != {convenient}) = {0} AND form != {complete} = {0} THEN class = {spec_prior} (p=450.0, n=18.0, P=4044.0, N=8916.0)
r161: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {less_conv}, finance != {convenient}) = {0} AND children != {1} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=456.0, n=12.0, P=4044.0, N=8916.0)
r162: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {less_conv}, finance != {convenient}) = {0} AND health = {priority} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=450.0, n=18.0, P=4044.0, N=8916.0)
r163: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND parents != {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=1614.0, n=114.0, P=4044.0, N=8916.0)
r164: IF children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=840.0, n=24.0, P=4044.0, N=8916.0)
r165: IF health != {not_recom} = {0} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=1080.0, n=72.0, P=4044.0, N=8916.0)
r166: IF 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=900.0, n=36.0, P=4044.0, N=8916.0)
r167: IF children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=1188.0, n=108.0, P=4044.0, N=8916.0)
r168: IF health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=1518.0, n=210.0, P=4044.0, N=8916.0)
r169: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=840.0, n=24.0, P=4044.0, N=8916.0)
r170: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1080.0, n=72.0, P=4044.0, N=8916.0)
r171: IF has_nurs != {less_proper} = {0} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=900.0, n=36.0, P=4044.0, N=8916.0)
r172: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1188.0, n=108.0, P=4044.0, N=8916.0)
r173: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1518.0, n=210.0, P=4044.0, N=8916.0)
r174: IF children != {2} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=320.0, n=0.0, P=4044.0, N=8916.0)
r175: IF children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=464.0, n=16.0, P=4044.0, N=8916.0)
r176: IF has_nurs != {less_proper} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=488.0, n=24.0, P=4044.0, N=8916.0)
r177: IF parents = {great_pret} = {1} AND children != {2} = {0} AND finance != {convenient} = {0} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=240.0, n=0.0, P=4044.0, N=8916.0)
r178: IF parents = {great_pret} = {1} AND form != {completed} = {0} AND finance != {convenient} = {0} AND health = {not_recom} = {0} AND form != {complete} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=180.0, n=0.0, P=4044.0, N=8916.0)
r179: IF has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=488.0, n=24.0, P=4044.0, N=8916.0)
r180: IF finance != {convenient} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {foster} = {1} THEN class = {spec_prior} (p=120.0, n=0.0, P=4044.0, N=8916.0)
r181: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=380.0, n=4.0, P=4044.0, N=8916.0)
r182: IF has_nurs = {critical} = {1} AND children != {2} = {0} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=384.0, n=0.0, P=4044.0, N=8916.0)
r183: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=560.0, n=16.0, P=4044.0, N=8916.0)
r184: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=720.0, n=48.0, P=4044.0, N=8916.0)
r185: IF has_nurs = {critical} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=600.0, n=24.0, P=4044.0, N=8916.0)
r186: IF has_nurs = {critical} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND form != {foster} = {1} THEN class = {spec_prior} (p=208.0, n=0.0, P=4044.0, N=8916.0)
r187: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND housing != {critical} = {1} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=144.0, n=0.0, P=4044.0, N=8916.0)
r188: IF has_nurs = {critical} = {1} AND housing != {critical} = {1} AND health != {not_recom} = {0} AND social != {problematic} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=144.0, n=0.0, P=4044.0, N=8916.0)
r189: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} AND 2-of-3(parents != {usual}, housing != {critical}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=304.0, n=8.0, P=4044.0, N=8916.0)
