Rules qualities:
r87: IF has_nurs = {critical} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND social != {problematic} = {0} THEN class = {priority} (p=176.0, n=0.0, P=3839.0, N=7825.0)
r88: IF form != {completed} = {0} AND children != {3} = {0} AND form = {incomplete} = {0} AND children != {2} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs = {very_crit} = {0} AND has_nurs != {proper} = {0} AND health = {not_recom} = {0} AND parents = {usual} = {1} AND form != {foster} = {0} AND children != {more} = {0} AND has_nurs = {improper} = {0} THEN class = {priority} (p=33.0, n=0.0, P=3839.0, N=7825.0)
r89: IF children != {3} = {1} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=177.0, n=5.0, P=3839.0, N=7825.0)
r90: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=513.0, n=48.0, P=3839.0, N=7825.0)
r91: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} AND form != {complete} = {0} THEN class = {priority} (p=492.0, n=64.0, P=3839.0, N=7825.0)
r92: IF health = {recommended} = {1} AND 2-of-3(social != {problematic}, housing != {critical}, finance != {convenient}) = {1} AND children != {1} = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=199.0, n=20.0, P=3839.0, N=7825.0)
r93: IF children != {3} = {0} AND form = {incomplete} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs = {very_crit} = {0} AND has_nurs != {proper} = {0} AND housing != {critical} = {0} AND health = {not_recom} = {0} AND parents = {usual} = {1} AND form != {foster} = {0} AND has_nurs = {improper} = {0} AND children != {more} = {0} THEN class = {priority} (p=83.0, n=0.0, P=3839.0, N=7825.0)
r94: IF health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND housing != {critical} = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {1} AND form != {foster} = {0} THEN class = {priority} (p=38.0, n=0.0, P=3839.0, N=7825.0)
r95: IF form = {incomplete} = {1} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=104.0, n=9.0, P=3839.0, N=7825.0)
r96: IF form != {completed} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=294.0, n=38.0, P=3839.0, N=7825.0)
r97: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} THEN class = {priority} (p=288.0, n=39.0, P=3839.0, N=7825.0)
r98: IF children != {3} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {foster} = {1} THEN class = {priority} (p=102.0, n=10.0, P=3839.0, N=7825.0)
r99: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} THEN class = {priority} (p=363.0, n=71.0, P=3839.0, N=7825.0)
r100: IF form != {completed} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=367.0, n=77.0, P=3839.0, N=7825.0)
r101: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=677.0, n=185.0, P=3839.0, N=7825.0)
r102: IF health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=892.0, n=226.0, P=3839.0, N=7825.0)
r103: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=1136.0, n=356.0, P=3839.0, N=7825.0)
r104: IF health = {recommended} = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=1435.0, n=634.0, P=3839.0, N=7825.0)
r105: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {0} AND social != {problematic} = {0} AND form != {complete} = {1} AND children != {more} = {1} THEN class = {priority} (p=32.0, n=5.0, P=3839.0, N=7825.0)
r106: IF form != {completed} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND children != {more} = {1} THEN class = {priority} (p=117.0, n=23.0, P=3839.0, N=7825.0)
r107: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND children != {more} = {1} THEN class = {priority} (p=150.0, n=33.0, P=3839.0, N=7825.0)
r108: IF form != {completed} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=331.0, n=83.0, P=3839.0, N=7825.0)
r109: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {proper} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=349.0, n=90.0, P=3839.0, N=7825.0)
r110: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=455.0, n=129.0, P=3839.0, N=7825.0)
r111: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} THEN class = {priority} (p=757.0, n=324.0, P=3839.0, N=7825.0)
r112: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND social != {problematic} = {0} THEN class = {priority} (p=790.0, n=330.0, P=3839.0, N=7825.0)
r113: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND social != {problematic} = {0} THEN class = {priority} (p=1020.0, n=474.0, P=3839.0, N=7825.0)
r114: IF health = {recommended} = {1} AND social != {problematic} = {0} THEN class = {priority} (p=1620.0, n=973.0, P=3839.0, N=7825.0)
r115: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} THEN class = {priority} (p=1833.0, n=1260.0, P=3839.0, N=7825.0)
r116: IF has_nurs != {less_proper} = {1} AND parents != {great_pret} = {0} AND health = {priority} = {1} THEN class = {priority} (p=524.0, n=0.0, P=3839.0, N=7825.0)
r117: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=964.0, n=155.0, P=3839.0, N=7825.0)
r118: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} THEN class = {priority} (p=1206.0, n=341.0, P=3839.0, N=7825.0)
r119: IF has_nurs != {proper} = {1} AND parents != {great_pret} = {0} AND health = {priority} = {1} THEN class = {priority} (p=534.0, n=0.0, P=3839.0, N=7825.0)
r120: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=975.0, n=156.0, P=3839.0, N=7825.0)
r121: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} THEN class = {priority} (p=1210.0, n=349.0, P=3839.0, N=7825.0)
r122: IF has_nurs = {critical} = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} AND health = {priority} = {1} THEN class = {priority} (p=784.0, n=0.0, P=3839.0, N=7825.0)
r123: IF parents != {usual} = {1} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=1668.0, n=408.0, P=3839.0, N=7825.0)
r124: IF has_nurs = {critical} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=2589.0, n=533.0, P=3839.0, N=7825.0)
r125: IF health != {not_recom} = {1} THEN class = {not_recom} (p=3888.0, n=0.0, P=3888.0, N=7776.0)
r126: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} THEN class = {very_recom} (p=57.0, n=2.0, P=295.0, N=11369.0)
r127: IF form != {completed} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} THEN class = {very_recom} (p=8.0, n=0.0, P=295.0, N=11369.0)
r128: IF form = {incomplete} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} THEN class = {very_recom} (p=8.0, n=0.0, P=295.0, N=11369.0)
r129: IF finance != {convenient} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=12.0, n=0.0, P=295.0, N=11369.0)
r130: IF children != {3} = {0} AND form != {completed} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=16.0, n=0.0, P=295.0, N=11369.0)
r131: IF children != {3} = {0} AND form = {incomplete} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {0} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=16.0, n=0.0, P=295.0, N=11369.0)
r132: IF has_nurs != {less_proper} = {1} AND finance != {convenient} = {1} AND health = {recommended} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} THEN class = {very_recom} (p=56.0, n=0.0, P=295.0, N=11369.0)
r133: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=22.0, n=0.0, P=295.0, N=11369.0)
r134: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND form = {incomplete} = {0} AND health = {recommended} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=28.0, n=0.0, P=295.0, N=11369.0)
r135: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=30.0, n=0.0, P=295.0, N=11369.0)
r136: IF health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=10.0, n=0.0, P=295.0, N=11369.0)
r137: IF children != {3} = {0} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND form != {complete} = {1} AND has_nurs = {improper} = {1} AND children != {more} = {0} THEN class = {very_recom} (p=7.0, n=0.0, P=295.0, N=11369.0)
r138: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {convenient} = {0} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=13.0, n=0.0, P=295.0, N=11369.0)
r139: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=31.0, n=0.0, P=295.0, N=11369.0)
r140: IF form != {completed} = {1} AND children != {2} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} THEN class = {very_recom} (p=16.0, n=0.0, P=295.0, N=11369.0)
r141: IF children != {3} = {0} AND form = {incomplete} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=58.0, n=2.0, P=295.0, N=11369.0)
r142: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=22.0, n=0.0, P=295.0, N=11369.0)
r143: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=45.0, n=0.0, P=295.0, N=11369.0)
r144: IF children != {3} = {0} AND form != {completed} = {1} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=29.0, n=0.0, P=295.0, N=11369.0)
r145: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {1} AND children != {more} = {0} THEN class = {very_recom} (p=29.0, n=0.0, P=295.0, N=11369.0)
r146: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND parents != {usual} = {1} AND social != {problematic} = {0} AND has_nurs != {very_crit} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=65.0, n=2.0, P=295.0, N=11369.0)
r147: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {1} AND has_nurs != {proper} = {0} AND parents != {usual} = {1} AND social != {problematic} = {0} AND has_nurs != {very_crit} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=22.0, n=0.0, P=295.0, N=11369.0)
r148: IF has_nurs = {critical} = {0} AND children != {3} = {0} AND form = {incomplete} = {0} AND health = {recommended} = {1} AND housing != {critical} = {0} AND parents != {usual} = {1} AND social != {problematic} = {0} AND has_nurs != {very_crit} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=82.0, n=2.0, P=295.0, N=11369.0)
r149: IF has_nurs != {very_crit} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=768.0, n=8.0, P=3640.0, N=8024.0)
r150: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=778.0, n=7.0, P=3640.0, N=8024.0)
r151: IF children != {1} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=624.0, n=22.0, P=3640.0, N=8024.0)
r152: IF has_nurs != {less_proper} = {0} AND children != {1} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=733.0, n=44.0, P=3640.0, N=8024.0)
r153: IF has_nurs != {less_proper} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=659.0, n=33.0, P=3640.0, N=8024.0)
r154: IF has_nurs != {less_proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=946.0, n=92.0, P=3640.0, N=8024.0)
r155: IF has_nurs != {proper} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=657.0, n=35.0, P=3640.0, N=8024.0)
r156: IF has_nurs != {proper} = {0} AND children != {1} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=730.0, n=49.0, P=3640.0, N=8024.0)
r157: IF has_nurs != {proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=946.0, n=97.0, P=3640.0, N=8024.0)
r158: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=507.0, n=6.0, P=3640.0, N=8024.0)
r159: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {inconv}) = {0} AND children != {1} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=406.0, n=10.0, P=3640.0, N=8024.0)
r160: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {inconv}) = {0} AND health = {priority} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=407.0, n=16.0, P=3640.0, N=8024.0)
r161: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND health = {priority} = {1} AND 2-of-3(parents != {usual}, housing != {critical}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=404.0, n=11.0, P=3640.0, N=8024.0)
r162: IF has_nurs = {critical} = {1} AND health = {priority} = {1} AND 2-of-3(parents != {usual}, housing != {critical}, finance != {convenient}) = {0} AND form != {complete} = {0} THEN class = {spec_prior} (p=407.0, n=15.0, P=3640.0, N=8024.0)
r163: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {less_conv}, finance != {convenient}) = {0} AND children != {1} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=402.0, n=10.0, P=3640.0, N=8024.0)
r164: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {less_conv}, finance != {convenient}) = {0} AND health = {priority} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=405.0, n=16.0, P=3640.0, N=8024.0)
r165: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND parents != {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=1471.0, n=99.0, P=3640.0, N=8024.0)
r166: IF children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=750.0, n=21.0, P=3640.0, N=8024.0)
r167: IF health != {not_recom} = {0} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=964.0, n=67.0, P=3640.0, N=8024.0)
r168: IF 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=808.0, n=32.0, P=3640.0, N=8024.0)
r169: IF children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=1069.0, n=99.0, P=3640.0, N=8024.0)
r170: IF health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=1366.0, n=196.0, P=3640.0, N=8024.0)
r171: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=747.0, n=22.0, P=3640.0, N=8024.0)
r172: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=963.0, n=67.0, P=3640.0, N=8024.0)
r173: IF has_nurs != {less_proper} = {0} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=800.0, n=32.0, P=3640.0, N=8024.0)
r174: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1057.0, n=97.0, P=3640.0, N=8024.0)
r175: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1354.0, n=190.0, P=3640.0, N=8024.0)
r176: IF has_nurs != {less_proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=330.0, n=6.0, P=3640.0, N=8024.0)
r177: IF has_nurs != {less_proper} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=327.0, n=9.0, P=3640.0, N=8024.0)
r178: IF parents = {great_pret} = {1} AND form != {completed} = {0} AND finance != {convenient} = {0} AND health = {not_recom} = {0} AND form != {complete} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=159.0, n=0.0, P=3640.0, N=8024.0)
r179: IF has_nurs != {less_proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=477.0, n=32.0, P=3640.0, N=8024.0)
r180: IF children != {1} = {0} AND housing != {critical} = {1} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=212.0, n=0.0, P=3640.0, N=8024.0)
r181: IF housing != {critical} = {1} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=212.0, n=0.0, P=3640.0, N=8024.0)
r182: IF children != {2} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=272.0, n=0.0, P=3640.0, N=8024.0)
r183: IF children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=407.0, n=14.0, P=3640.0, N=8024.0)
r184: IF has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=326.0, n=11.0, P=3640.0, N=8024.0)
r185: IF parents = {great_pret} = {1} AND children != {2} = {0} AND finance != {convenient} = {0} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=206.0, n=0.0, P=3640.0, N=8024.0)
r186: IF finance != {convenient} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {foster} = {1} THEN class = {spec_prior} (p=105.0, n=0.0, P=3640.0, N=8024.0)
r187: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=340.0, n=4.0, P=3640.0, N=8024.0)
r188: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=493.0, n=13.0, P=3640.0, N=8024.0)
r189: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=640.0, n=42.0, P=3640.0, N=8024.0)
r190: IF has_nurs = {critical} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=521.0, n=20.0, P=3640.0, N=8024.0)
r191: IF has_nurs = {critical} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND form != {foster} = {1} THEN class = {spec_prior} (p=185.0, n=0.0, P=3640.0, N=8024.0)
r192: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND housing != {critical} = {1} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=128.0, n=0.0, P=3640.0, N=8024.0)
r193: IF has_nurs = {critical} = {1} AND housing != {critical} = {1} AND health != {not_recom} = {0} AND social != {problematic} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=128.0, n=0.0, P=3640.0, N=8024.0)
r194: IF has_nurs = {critical} = {1} AND children != {2} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=173.0, n=0.0, P=3640.0, N=8024.0)
