Rules qualities:
r86: IF health = {recommended} = {1} AND children != {1} = {0} AND parents != {usual} = {1} AND housing != {critical} = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=169.0, n=0.0, P=3840.0, N=7824.0)
r87: IF has_nurs = {critical} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND social != {problematic} = {0} THEN class = {priority} (p=177.0, n=0.0, P=3840.0, N=7824.0)
r88: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} AND form != {complete} = {0} THEN class = {priority} (p=489.0, n=71.0, P=3840.0, N=7824.0)
r89: IF form != {completed} = {0} AND children != {3} = {0} AND form = {incomplete} = {0} AND children != {2} = {0} AND has_nurs != {less_proper} = {0} AND has_nurs = {very_crit} = {0} AND has_nurs != {proper} = {0} AND health = {not_recom} = {0} AND parents = {usual} = {1} AND form != {foster} = {0} AND children != {more} = {0} AND has_nurs = {improper} = {0} THEN class = {priority} (p=31.0, n=0.0, P=3840.0, N=7824.0)
r90: IF children != {2} = {1} AND form = {incomplete} = {0} AND health = {recommended} = {1} AND 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=49.0, n=4.0, P=3840.0, N=7824.0)
r91: IF health = {recommended} = {1} AND 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} AND form != {complete} = {0} THEN class = {priority} (p=50.0, n=4.0, P=3840.0, N=7824.0)
r92: IF children != {3} = {1} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=136.0, n=14.0, P=3840.0, N=7824.0)
r93: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {foster} = {1} THEN class = {priority} (p=100.0, n=9.0, P=3840.0, N=7824.0)
r94: IF form = {incomplete} = {1} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=92.0, n=10.0, P=3840.0, N=7824.0)
r95: IF form != {completed} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=282.0, n=41.0, P=3840.0, N=7824.0)
r96: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {complete} = {0} THEN class = {priority} (p=279.0, n=41.0, P=3840.0, N=7824.0)
r97: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} AND form != {foster} = {1} THEN class = {priority} (p=131.0, n=13.0, P=3840.0, N=7824.0)
r98: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=680.0, n=188.0, P=3840.0, N=7824.0)
r99: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=893.0, n=223.0, P=3840.0, N=7824.0)
r100: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=1133.0, n=358.0, P=3840.0, N=7824.0)
r101: IF health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=896.0, n=235.0, P=3840.0, N=7824.0)
r102: IF health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=1141.0, n=369.0, P=3840.0, N=7824.0)
r103: IF health = {recommended} = {1} AND has_nurs != {very_crit} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=1436.0, n=641.0, P=3840.0, N=7824.0)
r104: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {0} AND social != {problematic} = {0} AND form != {foster} = {1} AND children != {more} = {1} THEN class = {priority} (p=27.0, n=4.0, P=3840.0, N=7824.0)
r105: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND social != {problematic} = {0} AND form != {foster} = {1} THEN class = {priority} (p=145.0, n=31.0, P=3840.0, N=7824.0)
r106: IF form = {incomplete} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {0} AND social != {problematic} = {0} AND children != {more} = {1} THEN class = {priority} (p=84.0, n=17.0, P=3840.0, N=7824.0)
r107: IF form != {completed} = {0} AND health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {0} AND social != {problematic} = {0} AND children != {more} = {1} THEN class = {priority} (p=83.0, n=17.0, P=3840.0, N=7824.0)
r108: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND children != {1} = {0} AND has_nurs != {proper} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=340.0, n=89.0, P=3840.0, N=7824.0)
r109: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} AND has_nurs != {proper} = {0} AND social != {problematic} = {0} THEN class = {priority} (p=441.0, n=131.0, P=3840.0, N=7824.0)
r110: IF health = {recommended} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {1} THEN class = {priority} (p=758.0, n=323.0, P=3840.0, N=7824.0)
r111: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND social != {problematic} = {0} THEN class = {priority} (p=795.0, n=327.0, P=3840.0, N=7824.0)
r112: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND social != {problematic} = {0} THEN class = {priority} (p=1024.0, n=475.0, P=3840.0, N=7824.0)
r113: IF health = {recommended} = {1} AND social != {problematic} = {0} THEN class = {priority} (p=1612.0, n=979.0, P=3840.0, N=7824.0)
r114: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} THEN class = {priority} (p=1842.0, n=1271.0, P=3840.0, N=7824.0)
r115: IF has_nurs != {less_proper} = {1} AND parents != {great_pret} = {0} AND health = {priority} = {1} THEN class = {priority} (p=528.0, n=0.0, P=3840.0, N=7824.0)
r116: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=979.0, n=153.0, P=3840.0, N=7824.0)
r117: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {nonprob}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=936.0, n=198.0, P=3840.0, N=7824.0)
r118: IF has_nurs != {less_proper} = {1} AND health != {not_recom} = {0} THEN class = {priority} (p=1223.0, n=336.0, P=3840.0, N=7824.0)
r119: IF has_nurs != {proper} = {1} AND parents != {great_pret} = {0} AND health = {priority} = {1} THEN class = {priority} (p=506.0, n=0.0, P=3840.0, N=7824.0)
r120: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=950.0, n=152.0, P=3840.0, N=7824.0)
r121: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {nonprob}, parents != {great_pret}, finance != {convenient}) = {0} THEN class = {priority} (p=905.0, n=195.0, P=3840.0, N=7824.0)
r122: IF has_nurs != {proper} = {1} AND health != {not_recom} = {0} THEN class = {priority} (p=1193.0, n=345.0, P=3840.0, N=7824.0)
r123: IF has_nurs = {critical} = {0} AND parents != {usual} = {1} AND has_nurs != {very_crit} = {0} AND health = {priority} = {1} THEN class = {priority} (p=773.0, n=0.0, P=3840.0, N=7824.0)
r124: IF parents != {usual} = {1} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {0} THEN class = {priority} (p=1669.0, n=406.0, P=3840.0, N=7824.0)
r125: IF has_nurs = {critical} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {0} AND parents != {great_pret} = {0} THEN class = {priority} (p=2581.0, n=523.0, P=3840.0, N=7824.0)
r126: IF health != {not_recom} = {1} THEN class = {not_recom} (p=3888.0, n=0.0, P=3888.0, N=7776.0)
r127: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} THEN class = {very_recom} (p=57.0, n=2.0, P=295.0, N=11369.0)
r128: IF children != {3} = {0} AND form != {completed} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=15.0, n=0.0, P=295.0, N=11369.0)
r129: IF children != {3} = {0} AND form = {incomplete} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {0} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=15.0, n=0.0, P=295.0, N=11369.0)
r130: IF children != {3} = {0} AND form = {incomplete} = {0} AND finance != {convenient} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {convenient} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=14.0, n=0.0, P=295.0, N=11369.0)
r131: IF parents = {great_pret} = {0} AND form = {foster} = {0} AND housing = {critical} = {0} AND children != {1} = {1} AND has_nurs = {proper} = {1} AND health = {not_recom} = {0} AND health = {priority} = {0} AND form != {complete} = {0} AND social = {problematic} = {0} THEN class = {very_recom} (p=30.0, n=0.0, P=295.0, N=11369.0)
r132: IF finance != {convenient} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=28.0, n=0.0, P=295.0, N=11369.0)
r133: IF health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=11.0, n=0.0, P=295.0, N=11369.0)
r134: IF children != {2} = {1} AND form = {incomplete} = {0} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=8.0, n=0.0, P=295.0, N=11369.0)
r135: IF has_nurs != {less_proper} = {1} AND finance != {convenient} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} THEN class = {very_recom} (p=27.0, n=0.0, P=295.0, N=11369.0)
r136: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=12.0, n=0.0, P=295.0, N=11369.0)
r137: IF has_nurs != {less_proper} = {1} AND children != {2} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=4.0, n=0.0, P=295.0, N=11369.0)
r138: IF has_nurs != {less_proper} = {1} AND finance != {convenient} = {1} AND health = {recommended} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} THEN class = {very_recom} (p=53.0, n=0.0, P=295.0, N=11369.0)
r139: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=22.0, n=0.0, P=295.0, N=11369.0)
r140: IF children != {3} = {0} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND form != {complete} = {1} AND children != {more} = {0} THEN class = {very_recom} (p=14.0, n=0.0, P=295.0, N=11369.0)
r141: IF children != {3} = {0} AND form != {completed} = {1} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND housing != {convenient} = {1} AND social != {problematic} = {0} AND parents != {great_pret} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=13.0, n=0.0, P=295.0, N=11369.0)
r142: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=12.0, n=0.0, P=295.0, N=11369.0)
r143: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=23.0, n=0.0, P=295.0, N=11369.0)
r144: IF health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND social != {problematic} = {0} AND form != {complete} = {1} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=12.0, n=0.0, P=295.0, N=11369.0)
r145: IF health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=23.0, n=0.0, P=295.0, N=11369.0)
r146: IF health = {recommended} = {1} AND children != {1} = {1} AND has_nurs != {proper} = {1} AND parents != {usual} = {1} AND housing != {convenient} = {0} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=8.0, n=0.0, P=295.0, N=11369.0)
r147: IF form != {completed} = {1} AND children != {2} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=8.0, n=0.0, P=295.0, N=11369.0)
r148: IF children != {2} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND form != {complete} = {1} AND has_nurs = {improper} = {1} THEN class = {very_recom} (p=8.0, n=0.0, P=295.0, N=11369.0)
r149: IF form != {completed} = {1} AND children != {2} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND parents != {usual} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} THEN class = {very_recom} (p=7.0, n=0.0, P=295.0, N=11369.0)
r150: IF children != {2} = {1} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND parents != {usual} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=7.0, n=0.0, P=295.0, N=11369.0)
r151: IF has_nurs = {critical} = {0} AND children != {3} = {0} AND form != {completed} = {1} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND has_nurs != {very_crit} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=43.0, n=0.0, P=295.0, N=11369.0)
r152: IF has_nurs = {critical} = {0} AND children != {3} = {0} AND form = {incomplete} = {0} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND has_nurs != {very_crit} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=87.0, n=2.0, P=295.0, N=11369.0)
r153: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {convenient} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=16.0, n=0.0, P=295.0, N=11369.0)
r154: IF children != {3} = {0} AND form = {incomplete} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=56.0, n=2.0, P=295.0, N=11369.0)
r155: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {complete} = {1} THEN class = {very_recom} (p=21.0, n=0.0, P=295.0, N=11369.0)
r156: IF has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=43.0, n=0.0, P=295.0, N=11369.0)
r157: IF children != {3} = {0} AND form != {completed} = {1} AND has_nurs != {less_proper} = {1} AND health = {recommended} = {1} AND housing != {critical} = {0} AND parents != {great_pret} = {0} AND social != {problematic} = {0} AND children != {more} = {0} THEN class = {very_recom} (p=27.0, n=0.0, P=295.0, N=11369.0)
r158: IF has_nurs != {very_crit} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=759.0, n=8.0, P=3639.0, N=8025.0)
r159: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=774.0, n=9.0, P=3639.0, N=8025.0)
r160: IF children != {1} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=614.0, n=22.0, P=3639.0, N=8025.0)
r161: IF has_nurs != {less_proper} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=650.0, n=35.0, P=3639.0, N=8025.0)
r162: IF has_nurs != {less_proper} = {0} AND children != {1} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=725.0, n=48.0, P=3639.0, N=8025.0)
r163: IF has_nurs != {less_proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=939.0, n=98.0, P=3639.0, N=8025.0)
r164: IF has_nurs != {proper} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=652.0, n=33.0, P=3639.0, N=8025.0)
r165: IF has_nurs != {proper} = {0} AND children != {1} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=726.0, n=49.0, P=3639.0, N=8025.0)
r166: IF has_nurs != {proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=939.0, n=100.0, P=3639.0, N=8025.0)
r167: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=528.0, n=6.0, P=3639.0, N=8025.0)
r168: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {less_conv}, finance != {convenient}) = {0} AND children != {1} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=426.0, n=11.0, P=3639.0, N=8025.0)
r169: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {less_conv}, finance != {convenient}) = {0} AND health = {priority} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=414.0, n=17.0, P=3639.0, N=8025.0)
r170: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND housing != {critical} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=201.0, n=0.0, P=3639.0, N=8025.0)
r171: IF has_nurs = {critical} = {1} AND housing != {critical} = {1} AND health = {priority} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=197.0, n=0.0, P=3639.0, N=8025.0)
r172: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND health = {priority} = {1} AND 2-of-3(parents != {usual}, housing != {critical}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=421.0, n=12.0, P=3639.0, N=8025.0)
r173: IF has_nurs = {critical} = {1} AND health = {priority} = {1} AND 2-of-3(parents != {usual}, housing != {critical}, finance != {convenient}) = {0} AND form != {complete} = {0} THEN class = {spec_prior} (p=413.0, n=18.0, P=3639.0, N=8025.0)
r174: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND parents != {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=1452.0, n=102.0, P=3639.0, N=8025.0)
r175: IF children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=753.0, n=22.0, P=3639.0, N=8025.0)
r176: IF health != {not_recom} = {0} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=969.0, n=64.0, P=3639.0, N=8025.0)
r177: IF 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=802.0, n=34.0, P=3639.0, N=8025.0)
r178: IF children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=1065.0, n=97.0, P=3639.0, N=8025.0)
r179: IF health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=1361.0, n=187.0, P=3639.0, N=8025.0)
r180: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=762.0, n=20.0, P=3639.0, N=8025.0)
r181: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=979.0, n=64.0, P=3639.0, N=8025.0)
r182: IF has_nurs != {less_proper} = {0} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=822.0, n=32.0, P=3639.0, N=8025.0)
r183: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1087.0, n=99.0, P=3639.0, N=8025.0)
r184: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1387.0, n=194.0, P=3639.0, N=8025.0)
r185: IF children != {2} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=289.0, n=0.0, P=3639.0, N=8025.0)
r186: IF has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=342.0, n=7.0, P=3639.0, N=8025.0)
r187: IF has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=444.0, n=21.0, P=3639.0, N=8025.0)
r188: IF has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=496.0, n=31.0, P=3639.0, N=8025.0)
r189: IF children != {1} = {0} AND housing != {critical} = {1} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=221.0, n=0.0, P=3639.0, N=8025.0)
r190: IF housing != {critical} = {1} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=216.0, n=0.0, P=3639.0, N=8025.0)
r191: IF children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=420.0, n=15.0, P=3639.0, N=8025.0)
r192: IF has_nurs != {less_proper} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=443.0, n=21.0, P=3639.0, N=8025.0)
r193: IF parents = {great_pret} = {1} AND children != {2} = {0} AND finance != {convenient} = {0} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=212.0, n=0.0, P=3639.0, N=8025.0)
r194: IF has_nurs != {less_proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=496.0, n=32.0, P=3639.0, N=8025.0)
r195: IF finance != {convenient} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {foster} = {1} THEN class = {spec_prior} (p=100.0, n=0.0, P=3639.0, N=8025.0)
r196: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=350.0, n=4.0, P=3639.0, N=8025.0)
r197: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=519.0, n=14.0, P=3639.0, N=8025.0)
r198: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=663.0, n=43.0, P=3639.0, N=8025.0)
r199: IF has_nurs = {critical} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=557.0, n=22.0, P=3639.0, N=8025.0)
r200: IF has_nurs = {critical} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND form != {complete} = {0} THEN class = {spec_prior} (p=539.0, n=33.0, P=3639.0, N=8025.0)
r201: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND housing != {critical} = {1} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=130.0, n=0.0, P=3639.0, N=8025.0)
